base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210095,n,42,1611,1550,61,113,0,92.06451612903226,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@csection=Natural@bf_baby=n,471,9,0.00569524925818424,1.019866935483871,0.98125,0.297951582867784,6.857057620944947,0.008829182128694768,0.3038709677419355,0.14754098360655737
DM_peso_familia_210095,n,42,1611,1550,61,113,1,92.06451612903226,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@bf_baby=n,235,1,0.00492617290886176,1.0349507927829416,0.9957627118644068,0.14649286157666047,8.582637519056695,0.0033938342305447344,0.15161290322580645,0.01639344262295082
DM_peso_familia_210095,n,42,1611,1550,61,113,2,92.06451612903226,0.4,cod_agua_canalizada_fam=s@csection=Natural@age_M=[20;40)@bf_baby=n,259,2,0.004893036352728632,1.0313904338153503,0.9923371647509579,0.16201117318435754,7.7982791589926865,0.005229601565572173,0.16709677419354838,0.03278688524590164
DM_peso_familia_210095,n,42,1611,1550,61,113,3,92.06451612903226,0.4,cod_material_piso_fam=cepeca@csection=Natural@age_M=[20;40)@partoNormalApenas=s,487,11,0.00487685338345429,1.0163972017100662,0.9779116465863453,0.3091247672253259,4.924601129326696,0.026476913555204984,0.3141935483870968,0.18032786885245902
DM_peso_familia_210095,n,42,1611,1550,61,113,4,92.06451612903226,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,672,19,0.00444723408010033,1.0107763409738109,0.9725036179450073,0.42892613283674735,3.5705101538537907,0.05881423989633905,0.4335483870967742,0.3114754098360656
DM_peso_familia_210095,n,42,1611,1550,61,113,5,92.06451612903226,0.4,locnasc=hospital@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,315,4,0.005014793931078287,1.026322176155324,0.987460815047022,0.1980136561142148,7.0027585977737665,0.00813842064658199,0.2032258064516129,0.06557377049180328
DM_peso_familia_210095,n,42,1611,1550,61,113,6,92.06451612903226,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,238,2,0.004399455789861839,1.030693548387097,0.9916666666666667,0.148975791433892,6.7509577197990716,0.00936973770189331,0.15354838709677418,0.03278688524590164
DM_peso_familia_210095,n,42,1611,1550,61,113,7,92.06451612903226,0.4,locnasc=hospital@tpnascassi=outros,265,4,0.0038396021147287696,1.0238997481712435,0.9851301115241635,0.1669770328988206,4.68687981894039,0.03039379084774385,0.17096774193548386,0.06557377049180328
DM_peso_familia_210095,n,42,1611,1550,61,113,8,92.06451612903226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=naoColetado,245,4,0.0033695253881889813,1.022658375437233,0.9839357429718876,0.15456238361266295,3.8421753393387967,0.04997863862299523,0.15806451612903225,0.06557377049180328
DM_peso_familia_210095,n,42,1611,1550,61,113,9,92.06451612903226,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,865,29,0.0030111882114004225,1.0056397488633906,0.9675615212527964,0.5549348230912476,1.6234364679533164,0.20261328618646313,0.5580645161290323,0.47540983606557374
