base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412160,s,42,238,30,208,103,0,100.0,0.3,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,16,41,0.03703834474966457,2.2269005847953216,0.2807017543859649,0.23949579831932774,16.272336049785892,5.485905245905531E-5,0.5333333333333333,0.1971153846153846
DM_peso_familia_412160,s,42,238,30,208,103,1,100.0,0.3,cod_agua_canalizada_fam=s@female=s,19,78,0.028458442200409575,1.5539518900343643,0.1958762886597938,0.40756302521008403,7.246555043747412,0.007103716704438323,0.6333333333333333,0.375
DM_peso_familia_412160,s,42,238,30,208,103,2,100.0,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@tpnascassi=medico,11,24,0.02768166089965398,2.493333333333333,0.3142857142857143,0.14705882352941177,13.198373121131741,2.8019224016562205E-4,0.36666666666666664,0.11538461538461539
DM_peso_familia_412160,s,42,238,30,208,103,3,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,17,69,0.02588094061153873,1.568217054263566,0.19767441860465115,0.36134453781512604,6.270732412986848,0.012274839413116023,0.5666666666666667,0.3317307692307692
DM_peso_familia_412160,s,42,238,30,208,103,4,100.0,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@tpnascassi=medico,14,57,0.021220252807005152,1.5643192488262914,0.19718309859154928,0.29831932773109243,4.647575812621777,0.031097434362633347,0.4666666666666667,0.27403846153846156
DM_peso_familia_412160,s,42,238,30,208,103,5,100.0,0.3,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@bf_baby=n,9,19,0.022985664854176968,2.55,0.32142857142857145,0.11764705882352941,10.99605769230769,9.130589213378615E-4,0.3,0.09134615384615384
DM_peso_familia_412160,s,42,238,30,208,103,6,100.0,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,23,118,0.021961725866817324,1.2940898345153664,0.16312056737588654,0.592436974789916,4.315610898326406,0.03776420922012269,0.7666666666666667,0.5673076923076923
DM_peso_familia_412160,s,42,238,30,208,103,7,100.0,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,12,46,0.0197019984464374,1.6413793103448278,0.20689655172413793,0.24369747899159663,4.550092838196285,0.03291696157117163,0.4,0.22115384615384615
DM_peso_familia_412160,s,42,238,30,208,103,8,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,10,34,0.018713367700021185,1.8030303030303032,0.22727272727272727,0.18487394957983194,5.020531444500517,0.025048480066123813,0.3333333333333333,0.16346153846153846
DM_peso_familia_412160,s,42,238,30,208,103,9,100.0,0.3,val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=ate9ano,6,8,0.017795353435491844,3.4000000000000004,0.42857142857142855,0.058823529411764705,12.357692307692309,4.3917320312925057E-4,0.2,0.038461538461538464

DM_peso_familia_412160,n,42,238,208,30,100,0,99.51923076923077,0.3,cod_banheiro_domic_fam=s@female=n@consultas=>6,90,3,0.036649954099286786,1.1073200992555832,0.967741935483871,0.3907563025210084,12.18978694275691,4.805187120047183E-4,0.4326923076923077,0.1
DM_peso_familia_412160,n,42,238,208,30,100,1,99.51923076923077,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@age_M=[20;40),151,15,0.024892309865122506,1.040836422613531,0.9096385542168675,0.6974789915966386,6.344391991041087,0.011775296305625127,0.7259615384615384,0.5
