base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316350,s,42,218,10,208,105,0,90.0,0.4,estcivmae=solteira@age_M=< 20@bf_baby=n,5,19,0.017885699856914402,4.541666666666667,0.20833333333333334,0.11009174311926606,16.263650707110756,5.51110988826764E-5,0.5,0.09134615384615384
DM_peso_familia_316350,s,42,218,10,208,105,1,90.0,0.4,female=s@age_M=< 20@social_assistence_M=n,4,5,0.016454843868361248,9.688888888888888,0.4444444444444444,0.04128440366972477,34.073588107798635,5.30666954823289E-9,0.4,0.02403846153846154
DM_peso_familia_316350,s,42,218,10,208,105,2,90.0,0.4,cod_especie_domic_fam_eq=partImpr@cod_sabe_ler_escrever_memb_eq_M=s,6,50,0.015739415874084672,2.335714285714286,0.10714285714285714,0.25688073394495414,6.4638804097137434,0.01100889792856008,0.6,0.2403846153846154
DM_peso_familia_316350,s,42,218,10,208,105,3,90.0,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=s,5,34,0.014729399882164798,2.7948717948717947,0.1282051282051282,0.17889908256880735,7.356506121009773,0.006682051148831358,0.5,0.16346153846153846
DM_peso_familia_316350,s,42,218,10,208,105,4,90.0,0.4,consultas=4-6@primeiraGestacao=s,4,17,0.013929803888561569,4.152380952380952,0.19047619047619047,0.0963302752293578,11.102572469831353,8.620805633811068E-4,0.4,0.08173076923076923
DM_peso_familia_316350,s,42,218,10,208,105,5,90.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cct_M=n,5,36,0.014308559885531522,2.658536585365854,0.12195121951219512,0.18807339449541285,6.678114499528307,0.009760381520653838,0.5,0.17307692307692307
DM_peso_familia_316350,s,42,218,10,208,105,6,90.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=>= 45,3,16,0.009763487921892097,3.4421052631578943,0.15789473684210525,0.0871559633027523,5.967912436677314,0.014568517681451842,0.3,0.07692307692307693
DM_peso_familia_316350,s,42,218,10,208,105,7,90.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,3,19,0.009132227926942175,2.9727272727272727,0.13636363636363635,0.10091743119266056,4.57819055944056,0.032381391278185845,0.3,0.09134615384615384
DM_peso_familia_316350,s,42,218,10,208,105,8,90.0,0.4,val_desp_aluguel_fam_eq=(0;150]@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],2,3,0.008122211935022305,8.719999999999999,0.4,0.022935779816513763,14.662842181292886,1.285557544193905E-4,0.2,0.014423076923076924
DM_peso_familia_316350,s,42,218,10,208,105,9,90.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],3,24,0.008080127935358975,2.422222222222222,0.1111111111111111,0.12385321100917432,2.996804940260438,0.08342889680652599,0.3,0.11538461538461539

DM_peso_familia_316350,n,42,218,208,10,107,0,92.78846153846155,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,119,0,0.02503997979968013,1.048076923076923,1.0,0.5458715596330275,12.598096348096352,3.861398350097911E-4,0.5721153846153846,0.0
DM_peso_familia_316350,n,42,218,208,10,107,1,92.78846153846155,0.3,partoNormalApenas=s,83,0,0.0174648598602811,1.0480769230769231,1.0,0.38073394495412843,6.443732193732193,0.011134447433896688,0.39903846153846156,0.0
DM_peso_familia_316350,n,42,218,208,10,107,2,92.78846153846155,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,74,0,0.015571079875431344,1.048076923076923,1.0,0.3394495412844037,5.385950854700854,0.02029952266246582,0.3557692307692308,0.0
DM_peso_familia_316350,n,42,218,208,10,107,3,92.78846153846155,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,71,0,0.014939819880481424,1.0480769230769231,1.0,0.3256880733944954,5.0621402407116705,0.02445402080542325,0.34134615384615385,0.0
DM_peso_familia_316350,n,42,218,208,10,107,4,92.78846153846155,0.3,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,61,0,0.012835619897315026,1.048076923076923,1.0,0.2798165137614679,4.072146006859383,0.04359585459955806,0.2932692307692308,0.0
DM_peso_familia_316350,n,42,218,208,10,107,5,92.78846153846155,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,117,1,0.020242403838060752,1.0391949152542372,0.9915254237288136,0.5412844036697247,8.219800847457627,0.004143574730989252,0.5625,0.1
