base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240390,s,42,123,11,112,90,0,90.9090909090909,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,8,28,0.038865754511203644,2.4848484848484853,0.2222222222222222,0.2926829268292683,11.021159874608148,9.007769030162649E-4,0.7272727272727273,0.25
DM_peso_familia_240390,s,42,123,11,112,90,1,90.9090909090909,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@cct_M=n,6,20,0.029876396324938867,2.5804195804195804,0.23076923076923078,0.21138211382113822,8.087721556793722,0.00445661548821874,0.5454545454545454,0.17857142857142858
DM_peso_familia_240390,s,42,123,11,112,90,2,90.9090909090909,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,7,33,0.027827351444246147,1.9568181818181818,0.175,0.3252032520325203,5.32991780433422,0.02096237374702381,0.6363636363636364,0.29464285714285715
DM_peso_familia_240390,s,42,123,11,112,90,3,90.9090909090909,0.3,cod_calcamento_domic_fam=total@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=0@social_assistence_M=n,4,6,0.02524952078789081,4.4727272727272736,0.4,0.08130081300813008,12.892664636248707,3.2987244854598696E-4,0.36363636363636365,0.05357142857142857
DM_peso_familia_240390,s,42,123,11,112,90,4,90.9090909090909,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,4,8,0.023795359904818562,3.727272727272728,0.3333333333333333,0.0975609756097561,9.713934713934714,0.0018287605338389579,0.36363636363636365,0.07142857142857142
DM_peso_familia_240390,s,42,123,11,112,90,5,90.9090909090909,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),4,9,0.02306827946328244,3.440559440559441,0.3076923076923077,0.10569105691056911,8.503725252020708,0.003544201193805274,0.36363636363636365,0.08035714285714286
DM_peso_familia_240390,s,42,123,11,112,90,6,90.9090909090909,0.3,val_desp_energia_fam_eq=(0;20]@consultas=1-3@hh_income_exp=(185;512),3,0,0.022209002577830657,11.181818181818183,1.0,0.024390243902439025,31.309090909090905,2.2004683630783006E-8,0.2727272727272727,0.0
DM_peso_familia_240390,s,42,123,11,112,90,7,90.9090909090909,0.3,qtd_familias_domic_fam=>1@val_desp_energia_fam_eq=0@ses_5cat=Middle,3,4,0.019300680811686163,4.792207792207793,0.42857142857142855,0.056910569105691054,10.483446356599066,0.0012044886289779289,0.2727272727272727,0.03571428571428571
DM_peso_familia_240390,s,42,123,11,112,90,8,90.9090909090909,0.3,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,3,5,0.018573600370150045,4.193181818181818,0.375,0.06504065040650407,8.568784408526257,0.0034197540175670005,0.2727272727272727,0.044642857142857144
DM_peso_familia_240390,s,42,123,11,112,90,9,90.9090909090909,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,7,49,0.016194064379668187,1.3977272727272727,0.125,0.45528455284552843,1.597216333107192,0.20629814342246267,0.6363636363636364,0.4375

DM_peso_familia_240390,n,42,123,112,11,95,0,97.32142857142857,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],84,3,0.03886575451120371,1.060344827586207,0.9655172413793104,0.7073170731707317,11.021159874608148,9.007769030162649E-4,0.75,0.2727272727272727
DM_peso_familia_240390,n,42,123,112,11,95,1,97.32142857142857,0.3,qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,60,2,0.028818824773613624,1.06278801843318,0.967741935483871,0.5040650406504065,5.018175637160303,0.025082582643935813,0.5357142857142857,0.18181818181818182
DM_peso_familia_240390,n,42,123,112,11,95,2,97.32142857142857,0.3,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@tpnascassi=medico,39,0,0.0283561372199088,1.0982142857142858,1.0,0.3170731707317073,5.608737244897959,0.017871136991637226,0.3482142857142857,0.0
DM_peso_familia_240390,n,42,123,112,11,95,3,97.32142857142857,0.3,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],30,0,0.02181241324608369,1.0982142857142858,1.0,0.24390243902439024,3.89688940092166,0.048375597155730365,0.26785714285714285,0.0
DM_peso_familia_240390,n,42,123,112,11,95,4,97.32142857142857,0.3,consultas=4-6,27,0,0.019631171921475322,1.0982142857142858,1.0,0.21951219512195122,3.397600446428571,0.0652913346905235,0.24107142857142858,0.0
DM_peso_familia_240390,n,42,123,112,11,95,5,97.32142857142857,0.3,cct_M=n@bf_baby=s@primeiraGestacao=n,28,0,0.020358252363011444,1.0982142857142858,1.0,0.22764227642276422,3.5605263157894735,0.059168975374831456,0.25,0.0
DM_peso_familia_240390,n,42,123,112,11,95,6,97.32142857142857,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,38,1,0.020226055919095785,1.0700549450549453,0.9743589743589743,0.3170731707317073,2.8536017553874693,0.09116947873548598,0.3392857142857143,0.09090909090909091
DM_peso_familia_240390,n,42,123,112,11,95,7,97.32142857142857,0.3,social_assistence_M=s@bf_baby=n,24,0,0.017449930596866954,1.0982142857142858,1.0,0.1951219512195122,2.928571428571428,0.08702446666618957,0.21428571428571427,0.0
DM_peso_familia_240390,n,42,123,112,11,95,8,97.32142857142857,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=s,22,0,0.015995769713794707,1.0982142857142858,1.0,0.17886178861788618,2.6313649222065063,0.10477161062882634,0.19642857142857142,0.0
DM_peso_familia_240390,n,42,123,112,11,95,9,97.32142857142857,0.3,hh_income_exp=(0;185],21,0,0.015268689272258584,1.0982142857142858,1.0,0.17073170731707318,2.487132352941177,0.11478069074107977,0.1875,0.0
