base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240980,s,42,632,54,578,106,0,96.29629629629629,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,28,109,0.025782126261817015,2.391997837253312,0.20437956204379562,0.21677215189873417,31.664708105686156,1.8322168671147665E-8,0.5185185185185185,0.18858131487889274
DM_peso_familia_240980,s,42,632,54,578,106,1,96.29629629629629,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=1-3,16,26,0.019638279121935585,4.458553791887126,0.38095238095238093,0.06645569620253164,50.276999109528965,1.3350431871117507E-12,0.2962962962962963,0.04498269896193772
DM_peso_familia_240980,s,42,632,54,578,106,2,96.29629629629629,0.4,cod_banheiro_domic_fam=s@female=s@racacor_cidacs_M=preto;pardo,25,144,0.01670906104790899,1.7313171159325007,0.14792899408284024,0.2674050632911392,11.526572574138788,6.860838881410647E-4,0.46296296296296297,0.2491349480968858
DM_peso_familia_240980,s,42,632,54,578,106,3,96.29629629629629,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,19,86,0.015867849703573144,2.1178130511463844,0.18095238095238095,0.1661392405063291,14.699414465508807,1.2608560693394555E-4,0.35185185185185186,0.14878892733564014
DM_peso_familia_240980,s,42,632,54,578,106,4,96.29629629629629,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,26,162,0.015722640602467555,1.6185973207249804,0.13829787234042554,0.2974683544303797,9.566959779234931,0.0019811059443420875,0.48148148148148145,0.28027681660899656
DM_peso_familia_240980,s,42,632,54,578,106,5,96.29629629629629,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,12,55,0.009929298189392725,2.096185737976783,0.1791044776119403,0.1060126582278481,8.413518407899259,0.003724411828855634,0.2222222222222222,0.09515570934256055
DM_peso_familia_240980,s,42,632,54,578,106,6,96.29629629629629,0.4,qtd_comodos_domic_fam_eq=[4a3],25,204,0.008597380227527643,1.277696910884684,0.1091703056768559,0.3623417721518987,2.587352096860479,0.10772028475243778,0.46296296296296297,0.35294117647058826
DM_peso_familia_240980,s,42,632,54,578,106,7,96.29629629629629,0.4,cod_agua_canalizada_fam=n@age_M=[20;40),10,44,0.008522272071783367,2.167352537722908,0.18518518518518517,0.08544303797468354,7.5171459880579405,0.006111443235653269,0.18518518518518517,0.07612456747404844
DM_peso_familia_240980,s,42,632,54,578,106,8,96.29629629629629,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,13,78,0.008266904342252843,1.671957671957672,0.14285714285714285,0.1439873417721519,4.484468321294909,0.03420418403388492,0.24074074074074073,0.13494809688581316
DM_peso_familia_240980,s,42,632,54,578,106,9,96.29629629629629,0.4,cod_agua_canalizada_fam=n@perdaFetalAnterior=s,6,9,0.007465750680980613,4.681481481481481,0.4,0.023734177215189875,19.455138872531883,1.0299036842797982E-5,0.1111111111111111,0.015570934256055362

DM_peso_familia_240980,n,42,632,578,54,112,0,90.65743944636678,0.4,female=n@locnasc=hospital,311,13,0.023233456176894755,1.0495535904993807,0.9598765432098766,0.5126582278481012,17.474135770517506,2.9124305797934014E-5,0.5380622837370242,0.24074074074074073
DM_peso_familia_240980,n,42,632,578,54,112,1,90.65743944636678,0.4,cod_agua_canalizada_fam=s@primeiraGestacao=n,330,20,0.01567256849863803,1.0309441423628276,0.9428571428571428,0.5537974683544303,8.039462129820173,0.004576912509188236,0.5709342560553633,0.37037037037037035
DM_peso_familia_240980,n,42,632,578,54,112,2,90.65743944636678,0.4,female=n@val_desp_transpor_fam_eq=0@consultas=>6,120,1,0.014776277840089736,1.0843890302839658,0.9917355371900827,0.19145569620253164,11.407424942274794,7.315115455194254E-4,0.20761245674740483,0.018518518518518517
DM_peso_familia_240980,n,42,632,578,54,112,3,90.65743944636678,0.4,consultas=4-6@primeiraGestacao=n,180,8,0.012758372055760312,1.0468968563645735,0.9574468085106383,0.2974683544303797,6.299607615173639,0.012076470087934554,0.31141868512110726,0.14814814814814814
DM_peso_familia_240980,n,42,632,578,54,112,4,90.65743944636678,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,115,2,0.012653220637718307,1.074734569544258,0.9829059829059829,0.185126582278481,8.58366706757505,0.003391915890284203,0.19896193771626297,0.037037037037037035
DM_peso_familia_240980,n,42,632,578,54,112,5,90.65743944636678,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@age_M=[20;40)@bf_baby=n,197,8,0.015056681621535003,1.050755338003207,0.9609756097560975,0.32436708860759494,8.36643789308758,0.003822140747230751,0.3408304498269896,0.14814814814814814
DM_peso_familia_240980,n,42,632,578,54,112,6,90.65743944636678,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@age_M=[20;40),114,2,0.012518025957378621,1.0745734399236366,0.9827586206896551,0.18354430379746836,8.45722330457552,0.0036359651317253716,0.1972318339100346,0.037037037037037035
DM_peso_familia_240980,n,42,632,578,54,112,7,90.65743944636678,0.4,cod_banheiro_domic_fam=s@bf_baby=n@partoNormalApenas=s,133,4,0.01219255728248679,1.0615007703381911,0.9708029197080292,0.21677215189873417,7.081538757115531,0.0077882103435023,0.2301038062283737,0.07407407407407407
DM_peso_familia_240980,n,42,632,578,54,112,8,90.65743944636678,0.4,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=branco@age_M=[20;40),101,2,0.01076049511296267,1.0721940403802868,0.9805825242718447,0.1629746835443038,6.864918815039802,0.00879042416376219,0.17474048442906576,0.037037037037037035
DM_peso_familia_240980,n,42,632,578,54,112,9,90.65743944636678,0.4,tpnascassi=medico@age_M=[20;40),229,14,0.010700408588367268,1.0304298916371195,0.9423868312757202,0.38449367088607594,3.9129891237577406,0.04791430449950329,0.3961937716262976,0.25925925925925924
