base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521310,n,42,1599,1475,124,113,0,90.91525423728814,0.5,cod_agua_canalizada_fam=s@csection=C-section@consultas=>6@mesprenat=[1;3],793,41,0.014806392832293156,1.030774295817583,0.9508393285371702,0.5215759849906192,19.63810883733113,9.358389838620695E-6,0.5376271186440678,0.33064516129032256
DM_peso_familia_521310,n,42,1599,1475,124,113,1,90.91525423728814,0.5,consultas=>6@tpnascassi=medico@primeiraGestacao=n,425,18,0.010227624285190766,1.0400198951677697,0.9593679458239278,0.2770481550969356,11.67391654733266,6.338244060717368E-4,0.288135593220339,0.14516129032258066
DM_peso_familia_521310,n,42,1599,1475,124,113,2,90.91525423728814,0.5,cod_banheiro_domic_fam=s@csection=C-section@hh_income_exp=(185;512),448,23,0.008458616841905181,1.0311303033574437,0.9511677282377919,0.2945590994371482,7.69657156591441,0.005532581533824299,0.303728813559322,0.18548387096774194
DM_peso_familia_521310,n,42,1599,1475,124,113,3,90.91525423728814,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@csection=C-section@consultas=>6,325,13,0.008262277744728673,1.042372881355932,0.9615384615384616,0.21138211382113822,9.153694345961119,0.002482164230631967,0.22033898305084745,0.10483870967741936
DM_peso_familia_521310,n,42,1599,1475,124,113,4,90.91525423728814,0.5,val_desp_aluguel_fam_eq=(150;350)@consultas=>6@mesprenat=[1;3],165,3,0.006271508811205874,1.0647094430992734,0.9821428571428571,0.1050656660412758,9.350261807865394,0.0022295361762822985,0.11186440677966102,0.024193548387096774
DM_peso_familia_521310,n,42,1599,1475,124,113,5,90.91525423728814,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@age_M=[20;40),343,17,0.006827672548626182,1.0328757062146894,0.9527777777777777,0.225140712945591,5.973105354346241,0.01452567896326451,0.23254237288135593,0.13709677419354838
DM_peso_familia_521310,n,42,1599,1475,124,113,6,90.91525423728814,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@age_M=[20;40),935,68,0.006117018884144655,1.0105716748060902,0.9322033898305084,0.6272670419011882,3.5773469548824712,0.05857262610069458,0.6338983050847458,0.5483870967741935
DM_peso_familia_521310,n,42,1599,1475,124,113,7,90.91525423728814,0.5,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,338,19,0.005431396498984466,1.026372311636519,0.9467787114845938,0.22326454033771106,3.802435161955528,0.05117810062446049,0.22915254237288135,0.1532258064516129
DM_peso_familia_521310,n,42,1599,1475,124,113,8,90.91525423728814,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@cct_M=s,226,10,0.005191643776735069,1.03813272048262,0.9576271186440678,0.14759224515322075,4.7888421944382,0.028644674988171026,0.15322033898305085,0.08064516129032258
DM_peso_familia_521310,n,42,1599,1475,124,113,9,90.91525423728814,0.5,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),186,8,0.0044055051605502394,1.0393639699458328,0.9587628865979382,0.12132582864290181,4.069508760155573,0.04366397082878071,0.12610169491525425,0.06451612903225806
