base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293180,s,42,714,45,669,110,0,88.88888888888889,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,21,116,0.017318692182755457,2.432116788321168,0.15328467153284672,0.19187675070028012,23.38763102433996,1.324273103286977E-6,0.4666666666666667,0.17339312406576982
DM_peso_familia_293180,s,42,714,45,669,110,1,88.88888888888889,0.4,cod_agua_canalizada_fam=s@age_M=[20;40)@social_assistence_M=n,24,189,0.014811807075771486,1.787793427230047,0.11267605633802817,0.29831932773109243,12.672175865536657,3.7113737334959485E-4,0.5333333333333333,0.2825112107623318
DM_peso_familia_293180,s,42,714,45,669,110,2,88.88888888888889,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=s,13,42,0.013352399783442789,3.7503030303030305,0.23636363636363636,0.07703081232492998,30.319565785167832,3.664111325463182E-8,0.28888888888888886,0.06278026905829596
DM_peso_familia_293180,s,42,714,45,669,110,3,88.88888888888889,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,14,80,0.011310406515547395,2.3631205673758866,0.14893617021276595,0.13165266106442577,13.5297357122412,2.3481311179807118E-4,0.3111111111111111,0.11958146487294469
DM_peso_familia_293180,s,42,714,45,669,110,4,88.88888888888889,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0,16,113,0.011022055881176,1.9679586563307496,0.12403100775193798,0.18067226890756302,9.922750421229928,0.0016324825007654198,0.35555555555555557,0.16890881913303438
DM_peso_familia_293180,s,42,714,45,669,110,5,88.88888888888889,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,14,81,0.011222135913188803,2.338245614035088,0.14736842105263157,0.1330532212885154,13.200464741909396,2.798797054773816E-4,0.3111111111111111,0.1210762331838565
DM_peso_familia_293180,s,42,714,45,669,110,6,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45),9,33,0.008897676717745922,3.4000000000000004,0.21428571428571427,0.058823529411764705,17.289686098654713,3.2092404409711506E-5,0.2,0.04932735426008968
DM_peso_familia_293180,s,42,714,45,669,110,7,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica,15,135,0.0077678130075559656,1.5866666666666667,0.1,0.21008403361344538,4.3962217345673125,0.03601864407950284,0.3333333333333333,0.20179372197309417
DM_peso_familia_293180,s,42,714,45,669,110,8,88.88888888888889,0.4,mesprenat=[4;6],14,124,0.007426500011769415,1.6096618357487922,0.10144927536231885,0.19327731092436976,4.276802838615572,0.03863595735630443,0.3111111111111111,0.18535127055306427
DM_peso_familia_293180,s,42,714,45,669,110,9,88.88888888888889,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Middle,7,21,0.007332344702586917,3.966666666666667,0.25,0.0392156862745098,17.25265855221012,3.272393393138895E-5,0.15555555555555556,0.03139013452914798

DM_peso_familia_293180,n,42,714,669,45,108,0,92.52615844544096,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@age_M=[20;40),250,4,0.016818492102723452,1.0504572578651883,0.984251968503937,0.3557422969187675,14.922273316927216,1.1203243909163607E-4,0.37369207772795215,0.08888888888888889
DM_peso_familia_293180,n,42,714,669,45,108,1,92.52615844544096,0.5,consultas=>6,389,16,0.013340630369794965,1.0251010352654597,0.9604938271604938,0.5672268907563025,8.76580140669111,0.003069311818241327,0.5814648729446936,0.35555555555555557
DM_peso_familia_293180,n,42,714,669,45,108,2,92.52615844544096,0.5,cod_agua_canalizada_fam=n@locnasc=hospital@mesprenat=[1;3],277,9,0.012640350257750163,1.0336793251591456,0.9685314685314685,0.4005602240896359,8.045644544466892,0.00456131866549192,0.414050822122571,0.2
DM_peso_familia_293180,n,42,714,669,45,108,3,92.52615844544096,0.5,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate9ano,144,2,0.010086387496174928,1.05264451133362,0.9863013698630136,0.20448179271708683,7.561753801882491,0.005961994481986532,0.21524663677130046,0.044444444444444446
DM_peso_familia_293180,n,42,714,669,45,108,4,92.52615844544096,0.5,csection=Natural@mesprenat=[1;3]@tpnascassi=medico,156,3,0.009833345102746983,1.0471275065572383,0.9811320754716981,0.22268907563025211,6.754059496504709,0.009353463508665394,0.23318385650224216,0.06666666666666667
DM_peso_familia_293180,n,42,714,669,45,108,5,92.52615844544096,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n@primeiraGestacao=n,154,2,0.010969093519760855,1.0535816948373002,0.9871794871794872,0.2184873949579832,8.519911987118697,0.003512814777628215,0.23019431988041852,0.044444444444444446
DM_peso_familia_293180,n,42,714,669,45,108,6,92.52615844544096,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,191,5,0.010298236941835565,1.0400384368994233,0.9744897959183674,0.27450980392156865,6.438613501393769,0.011166576926526006,0.28550074738415543,0.1111111111111111
DM_peso_familia_293180,n,42,714,669,45,108,7,92.52615844544096,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@female=n,235,8,0.010245274580420417,1.0321282917197216,0.9670781893004116,0.3403361344537815,5.652914947091487,0.01742638123171447,0.351270553064275,0.17777777777777778
