base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171660,s,42,330,17,313,107,0,88.23529411764706,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,33,0.020716253443526168,4.159663865546219,0.21428571428571427,0.12727272727272726,26.09498751577308,3.250267011090102E-7,0.5294117647058824,0.10543130990415335
DM_peso_familia_171660,s,42,330,17,313,107,1,88.23529411764706,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,96,0.019504132231404958,2.156862745098039,0.1111111111111111,0.32727272727272727,11.669519547737927,6.353241524805764E-4,0.7058823529411765,0.30670926517571884
DM_peso_familia_171660,s,42,330,17,313,107,2,88.23529411764706,0.4,cod_calcamento_domic_fam=nExiste@csection=Natural@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,9,58,0.016813590449954088,2.607550482879719,0.13432835820895522,0.20303030303030303,11.799587316055986,5.924385207983773E-4,0.5294117647058824,0.1853035143769968
DM_peso_familia_171660,s,42,330,17,313,107,3,88.23529411764706,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,42,0.016437098255280076,3.1058823529411765,0.16,0.15151515151515152,14.193800843020913,1.649129238358027E-4,0.47058823529411764,0.134185303514377
DM_peso_familia_171660,s,42,330,17,313,107,4,88.23529411764706,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,67,0.015408631772268136,2.2987616099071206,0.11842105263157894,0.23030303030303031,9.046014614348936,0.0026326808289531822,0.5294117647058824,0.21405750798722045
DM_peso_familia_171660,s,42,330,17,313,107,5,88.23529411764706,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@primeiraGestacao=n,7,31,0.015280073461891643,3.5758513931888545,0.18421052631578946,0.11515151515151516,15.47607681985934,8.355612370170018E-5,0.4117647058823529,0.09904153354632587
DM_peso_familia_171660,s,42,330,17,313,107,6,88.23529411764706,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,7,40,0.013875114784205693,2.891113892365457,0.14893617021276595,0.14242424242424243,10.645481662134225,0.0011034014167261574,0.4117647058823529,0.12779552715654952
DM_peso_familia_171660,s,42,330,17,313,107,7,88.23529411764706,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,9,86,0.012442607897153355,1.8390092879256963,0.09473684210526316,0.2878787878787879,5.100441888328126,0.023919749105312804,0.5294117647058824,0.2747603833865815
DM_peso_familia_171660,s,42,330,17,313,107,8,88.23529411764706,0.4,hh_income_exp=(0;185]@cct_M=n,6,38,0.011313131313131311,2.6470588235294117,0.13636363636363635,0.13333333333333333,7.480375290937216,0.006237506942955218,0.35294117647058826,0.12140575079872204
DM_peso_familia_171660,s,42,330,17,313,107,9,88.23529411764706,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,7,57,0.011221303948576676,2.1231617647058827,0.109375,0.19393939393939394,5.440032348066181,0.01968030498226314,0.4117647058823529,0.18210862619808307

DM_peso_familia_171660,n,42,330,313,17,105,0,93.9297124600639,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=>6,131,1,0.017575757575757578,1.0463258785942493,0.9924242424242424,0.4,8.692914865626763,0.00319449347677081,0.4185303514376997,0.058823529411764705
DM_peso_familia_171660,n,42,330,313,17,105,1,93.9297124600639,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,141,2,0.016262626262626274,1.0395674612927008,0.986013986013986,0.43333333333333335,7.274114942841521,0.006995535397162356,0.4504792332268371,0.11764705882352941
DM_peso_familia_171660,n,42,330,313,17,105,2,93.9297124600639,0.3,female=n@val_desp_gas_fam_eq=>= 45,97,0,0.015142332415059688,1.0543130990415335,1.0,0.29393939393939394,7.461640773903385,0.006302753302151798,0.30990415335463256,0.0
