base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350260,s,42,133,13,120,96,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,7,4,0.04454745887274578,6.51048951048951,0.6363636363636364,0.08270676691729323,39.44817914326111,3.3688174472246146E-10,0.5384615384615384,0.03333333333333333
DM_peso_familia_350260,s,42,133,13,120,96,1,100.0,0.3,female=n@val_desp_gas_fam_eq=(24;45),8,41,0.02413929560743965,1.6703296703296704,0.16326530612244897,0.3684210526315789,3.776655982905983,0.05197243148805486,0.6153846153846154,0.3416666666666667
DM_peso_familia_350260,s,42,133,13,120,96,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,6,25,0.02233026174458703,1.9801488833746899,0.1935483870967742,0.23308270676691728,4.2068726787654676,0.04026049745751936,0.46153846153846156,0.20833333333333334
DM_peso_familia_350260,s,42,133,13,120,96,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@primeiraGestacao=n,7,35,0.021764938662445586,1.7051282051282053,0.16666666666666666,0.3157894736842105,3.306418474687705,0.06900974164174767,0.5384615384615384,0.2916666666666667
DM_peso_familia_350260,s,42,133,13,120,96,4,100.0,0.3,female=n@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio,4,9,0.02052122788173441,3.1479289940828403,0.3076923076923077,0.09774436090225563,7.201379437869822,0.0072847564505923446,0.3076923076923077,0.075
DM_peso_familia_350260,s,42,133,13,120,96,5,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=>= 100@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,5,16,0.022160664819944595,2.435897435897436,0.23809523809523808,0.15789473684210525,5.570085470085468,0.01826986894558047,0.38461538461538464,0.13333333333333333
DM_peso_familia_350260,s,42,133,13,120,96,6,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,4,9,0.02052122788173441,3.1479289940828403,0.3076923076923077,0.09774436090225563,7.201379437869822,0.0072847564505923446,0.3076923076923077,0.075
DM_peso_familia_350260,s,42,133,13,120,96,7,100.0,0.3,val_desp_gas_fam_eq=(0;24]@estcivmae=solteira,4,9,0.02052122788173441,3.1479289940828403,0.3076923076923077,0.09774436090225563,7.201379437869822,0.0072847564505923446,0.3076923076923077,0.075
DM_peso_familia_350260,s,42,133,13,120,96,8,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira@csection=C-section,3,1,0.0196167109503081,7.673076923076924,0.75,0.03007518796992481,19.89464942357384,8.182902404785253E-6,0.23076923076923078,0.008333333333333333
DM_peso_familia_350260,s,42,133,13,120,96,9,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=>= 100@tpnascassi=medico,3,2,0.018881790943524223,6.138461538461539,0.6,0.03759398496240601,14.860725160256411,1.1574802752245539E-4,0.23076923076923078,0.016666666666666666

DM_peso_familia_350260,n,42,133,120,13,96,0,98.33333333333333,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,102,3,0.05461020973486351,1.0766666666666667,0.9714285714285714,0.7894736842105263,27.060384615384613,1.9719800403716903E-7,0.85,0.23076923076923078
DM_peso_familia_350260,n,42,133,120,13,96,1,98.33333333333333,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@consultas=>6,44,1,0.025552603312793267,1.0837037037037038,0.9777777777777777,0.3383458646616541,4.398541828541828,0.035969673045559425,0.36666666666666664,0.07692307692307693
DM_peso_familia_350260,n,42,133,120,13,96,2,98.33333333333333,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,33,0,0.024252360223867953,1.1083333333333334,1.0,0.24812030075187969,4.7547500000000005,0.029217536812051637,0.275,0.0
DM_peso_familia_350260,n,42,133,120,13,96,3,98.33333333333333,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1,31,0,0.022782520210300198,1.1083333333333334,1.0,0.23308270676691728,4.3790032679738555,0.036384268014285626,0.25833333333333336,0.0
DM_peso_familia_350260,n,42,133,120,13,96,4,98.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,47,2,0.020973486347447567,1.063095238095238,0.9591836734693877,0.3684210526315789,2.8510149572649564,0.09131627112446916,0.39166666666666666,0.15384615384615385
DM_peso_familia_350260,n,42,133,120,13,96,5,98.33333333333333,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@bf_baby=n,56,2,0.0275877664085025,1.0701149425287357,0.9655172413793104,0.43609022556390975,4.667425876805187,0.030739968275631968,0.4666666666666667,0.15384615384615385
DM_peso_familia_350260,n,42,133,120,13,96,6,98.33333333333333,0.3,cod_calcamento_domic_fam=total@female=s@hh_income_exp=>= 512,26,0,0.01910792017638081,1.1083333333333334,1.0,0.19548872180451127,3.5010903426791273,0.06132843935651411,0.21666666666666667,0.0
DM_peso_familia_350260,n,42,133,120,13,96,7,98.33333333333333,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n@bf_baby=n,26,0,0.01910792017638081,1.1083333333333334,1.0,0.19548872180451127,3.5010903426791273,0.06132843935651411,0.21666666666666667,0.0
DM_peso_familia_350260,n,42,133,120,13,96,8,98.33333333333333,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,22,0,0.0161682401492453,1.1083333333333334,1.0,0.16541353383458646,2.8557057057057063,0.0910502753230249,0.18333333333333332,0.0
DM_peso_familia_350260,n,42,133,120,13,96,9,98.33333333333333,0.3,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=s,19,0,0.013963480128893669,1.1083333333333334,1.0,0.14285714285714285,2.4013888888888895,0.12122757781525295,0.15833333333333333,0.0
