base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312310,s,42,154,12,142,100,0,91.66666666666666,0.4,val_desp_gas_fam_eq=(24;45)@bf_baby=n,9,33,0.03719008264462809,2.7500000000000004,0.21428571428571427,0.2727272727272727,14.945862676056336,1.1064040980446332E-4,0.75,0.2323943661971831
DM_peso_familia_312310,s,42,154,12,142,100,1,91.66666666666666,0.4,cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=n,7,15,0.034322820037105746,4.083333333333334,0.3181818181818182,0.14285714285714285,20.620696400625977,5.598758130109793E-6,0.5833333333333334,0.1056338028169014
DM_peso_familia_312310,s,42,154,12,142,100,2,91.66666666666666,0.4,val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=n,8,45,0.025130713442401753,1.9371069182389937,0.1509433962264151,0.34415584415584416,5.997170644515952,0.014328839761224232,0.6666666666666666,0.31690140845070425
DM_peso_familia_312310,s,42,154,12,142,100,3,91.66666666666666,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,9,60,0.023528419632315733,1.673913043478261,0.13043478260869565,0.44805194805194803,4.7979035337343765,0.028494390299983685,0.75,0.4225352112676056
DM_peso_familia_312310,s,42,154,12,142,100,4,91.66666666666666,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,4,2,0.02293810086017878,8.555555555555555,0.6666666666666666,0.03896103896103896,30.118682062344032,4.06397294705485E-8,0.3333333333333333,0.014084507042253521
DM_peso_familia_312310,s,42,154,12,142,100,5,91.66666666666666,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@consultas=4-6,4,2,0.02293810086017878,8.555555555555555,0.6666666666666666,0.03896103896103896,30.118682062344032,4.06397294705485E-8,0.3333333333333333,0.014084507042253521
DM_peso_familia_312310,s,42,154,12,142,100,6,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,7,38,0.022685107100691517,1.9962962962962967,0.15555555555555556,0.2922077922077922,5.333062459021885,0.02092458692067567,0.5833333333333334,0.2676056338028169
DM_peso_familia_312310,s,42,154,12,142,100,7,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_medicamentos_fam_eq=0,4,6,0.020914150784280654,5.133333333333334,0.4,0.06493506493506493,15.44016692749087,8.515886693594155E-5,0.3333333333333333,0.04225352112676056
DM_peso_familia_312310,s,42,154,12,142,100,8,91.66666666666666,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,5,19,0.020323832012143703,2.6736111111111107,0.20833333333333334,0.15584415584415584,6.729621102684484,0.009482474037719846,0.4166666666666667,0.13380281690140844
DM_peso_familia_312310,s,42,154,12,142,100,9,91.66666666666666,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6,4,12,0.017878225670433463,3.208333333333333,0.25,0.1038961038961039,7.358406477512418,0.006674992363291388,0.3333333333333333,0.08450704225352113

