base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315700,s,42,1128,93,1035,110,0,92.47311827956989,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,27,134,0.012168496303002868,2.034061310358646,0.16770186335403728,0.1427304964539007,18.044451229334335,2.1580669711362965E-5,0.2903225806451613,0.1294685990338164
DM_peso_familia_315700,s,42,1128,93,1035,110,1,92.47311827956989,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@cct_M=n@bf_baby=n,61,518,0.011758242794628043,1.2778427767563654,0.10535405872193437,0.5132978723404256,8.251941471595496,0.004070843838716809,0.6559139784946236,0.5004830917874397
DM_peso_familia_315700,s,42,1128,93,1035,110,2,92.47311827956989,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@cct_M=n,27,174,0.009244850611136262,1.6292729898892635,0.13432835820895522,0.17819148936170212,8.70254351955144,0.003177663429403843,0.2903225806451613,0.1681159420289855
DM_peso_familia_315700,s,42,1128,93,1035,110,3,92.47311827956989,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,23,134,0.008914761581409386,1.7768645983151843,0.1464968152866242,0.13918439716312056,9.890603298995844,0.0016612489582874534,0.24731182795698925,0.1294685990338164
DM_peso_familia_315700,s,42,1128,93,1035,110,4,92.47311827956989,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@estcivmae=solteira@social_assistence_M=n@bf_baby=n,25,160,0.008641259242492835,1.6390584132519617,0.13513513513513514,0.16400709219858156,8.120688420837597,0.0043762937505765764,0.26881720430107525,0.15458937198067632
DM_peso_familia_315700,s,42,1128,93,1035,110,5,92.47311827956989,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,48,421,0.008273445752225744,1.2413508494394387,0.1023454157782516,0.4157801418439716,4.201813672056534,0.04038076956258485,0.5161290322580645,0.4067632850241546
DM_peso_familia_315700,s,42,1128,93,1035,110,6,92.47311827956989,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,19,114,0.007122849705749208,1.7327188940092166,0.14285714285714285,0.11790780141843972,7.273694217430573,0.006997174162237552,0.20430107526881722,0.11014492753623188
DM_peso_familia_315700,s,42,1128,93,1035,110,7,92.47311827956989,0.5,cod_agua_canalizada_fam=s@female=n@consultas=4-6,17,95,0.006884714048589105,1.8410138248847927,0.15178571428571427,0.09929078014184398,7.90282350751037,0.004935769335481344,0.1827956989247312,0.09178743961352658
DM_peso_familia_315700,s,42,1128,93,1035,110,8,92.47311827956989,0.5,cod_agua_canalizada_fam=s@female=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,43,404,0.0054488267692772,1.1667749152053115,0.09619686800894854,0.3962765957446808,1.8504338596545027,0.17373294234590142,0.46236559139784944,0.3903381642512077
DM_peso_familia_315700,s,42,1128,93,1035,110,9,92.47311827956989,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=parcial,10,41,0.005137599969820432,2.3782416192283367,0.19607843137254902,0.04521276595744681,9.117103642164247,0.0025323058069393056,0.10752688172043011,0.03961352657004831
