base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270850,s,42,1930,114,1816,110,0,90.35087719298247,0.3,cod_material_piso_fam=cepeca@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,55,602,0.008390023893258877,1.4172608080322573,0.0837138508371385,0.3404145077720207,10.886755552964017,9.685433562969248E-4,0.4824561403508772,0.3314977973568282
DM_peso_familia_270850,s,42,1930,114,1816,110,1,90.35087719298247,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=1-3@bf_baby=n,28,184,0.00801954414883621,2.236014564713671,0.1320754716981132,0.10984455958549223,22.840530896895885,1.7601436608227772E-6,0.24561403508771928,0.1013215859030837
DM_peso_familia_270850,s,42,1930,114,1816,110,2,90.35087719298247,0.3,cod_calcamento_domic_fam=nExiste@locnasc=hospital@bf_baby=n,47,511,0.007274826169830063,1.4259888071433062,0.08422939068100359,0.28911917098445594,8.941755284746526,0.002787247537936355,0.41228070175438597,0.2813876651982379
DM_peso_familia_270850,s,42,1930,114,1816,110,3,90.35087719298247,0.3,cod_material_piso_fam=cepeca@female=s@age_M=< 20@bf_baby=n,26,178,0.007228113506402857,2.1577227382180943,0.12745098039215685,0.10569948186528498,19.193086405028257,1.1814048779035247E-5,0.22807017543859648,0.09801762114537445
DM_peso_familia_270850,s,42,1930,114,1816,110,4,90.35087719298247,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0,33,307,0.006692797122070391,1.643188854489164,0.09705882352941177,0.17616580310880828,10.717787179945102,0.001061104967570281,0.2894736842105263,0.16905286343612336
DM_peso_familia_270850,s,42,1930,114,1816,110,5,90.35087719298247,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,47,546,0.006203656473999301,1.3418242063844263,0.07925801011804384,0.3072538860103627,6.278779484851461,0.012219222869827906,0.41228070175438597,0.30066079295154186
DM_peso_familia_270850,s,42,1930,114,1816,110,6,90.35087719298247,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cct_M=n@primeiraGestacao=s,19,127,0.005376251711455341,2.2031963470319638,0.13013698630136986,0.07564766839378238,14.35414507693443,1.514459057070372E-4,0.16666666666666666,0.06993392070484582
DM_peso_familia_270850,s,42,1930,114,1816,110,7,90.35087719298247,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=n,48,599,0.005069129372600605,1.255999349223135,0.07418856259659969,0.33523316062176167,4.0040700159920375,0.04539053146397842,0.42105263157894735,0.32984581497797355
DM_peso_familia_270850,s,42,1930,114,1816,110,8,90.35087719298247,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade,41,501,0.004655695454911541,1.280669385641225,0.07564575645756458,0.28082901554404144,3.726886996143362,0.05354309594142537,0.35964912280701755,0.2758810572687225
DM_peso_familia_270850,s,42,1930,114,1816,110,9,90.35087719298247,0.3,csection=Natural@social_assistence_M=n@primeiraGestacao=s,23,222,0.004418910574780531,1.589330469029717,0.09387755102040816,0.12694300518134716,6.118293204500142,0.013378991981051191,0.20175438596491227,0.1222466960352423

DM_peso_familia_270850,n,42,1930,1816,114,114,0,93.9977973568282,0.2,female=n@qtd_familias_domic_fam=<=1@primeiraGestacao=n,620,22,0.008249348975811418,1.0263562380775932,0.9657320872274143,0.33264248704663213,10.645211898232002,0.0011035623724081622,0.34140969162995594,0.19298245614035087
DM_peso_familia_270850,n,42,1930,1816,114,114,1,93.9977973568282,0.2,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),636,27,0.0063013772181803535,1.0194948870771623,0.9592760180995475,0.3435233160621762,6.114298866552052,0.013409259297402665,0.3502202643171806,0.23684210526315788
DM_peso_familia_270850,n,42,1930,1816,114,114,2,93.9977973568282,0.2,qtd_familias_domic_fam=<=1@consultas=>6,648,30,0.005206045799887248,1.0157498732992867,0.9557522123893806,0.35129533678756475,4.129978546803341,0.042129884878865376,0.3568281938325991,0.2631578947368421
DM_peso_familia_270850,n,42,1930,1816,114,114,3,93.9977973568282,0.2,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud,751,37,0.004945636124459725,1.0128734430555244,0.9530456852791879,0.4082901554404145,3.515748887608102,0.06078817876882481,0.41354625550660795,0.32456140350877194
