base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210125,s,42,820,54,766,110,0,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,14,72,0.01016656751933373,2.4720068906115418,0.16279069767441862,0.1048780487804878,14.675770778275645,1.2767701903759754E-4,0.25925925925925924,0.09399477806788512
DM_peso_familia_210125,s,42,820,54,766,110,1,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=preto;pardo,25,232,0.009848304580606782,1.477158091944084,0.09727626459143969,0.31341463414634146,6.0079755635374985,0.014241357215350914,0.46296296296296297,0.3028720626631854
DM_peso_familia_210125,s,42,820,54,766,110,2,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria,14,83,0.009283164782867339,2.191676212294769,0.14432989690721648,0.11829268292682926,11.013587843042364,9.044640581883368E-4,0.25925925925925924,0.10835509138381201
DM_peso_familia_210125,s,42,820,54,766,110,3,83.33333333333334,0.5,cod_agua_canalizada_fam=s@estcivmae=solteira@mesprenat=[1;3],11,58,0.00787328970850684,2.420826623725174,0.15942028985507245,0.08414634146341464,10.72186091255329,0.0010587713556602374,0.2037037037037037,0.07571801566579635
DM_peso_familia_210125,s,42,820,54,766,110,4,83.33333333333334,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=n@val_desp_agua_esgoto_fam_eq=(0;17],8,16,0.007828673408685306,5.061728395061728,0.3333333333333333,0.02926829268292683,28.754033520599165,8.217858826764513E-8,0.14814814814814814,0.020887728459530026
DM_peso_familia_210125,s,42,820,54,766,110,5,83.33333333333334,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(0;185]@age_M=[20;40)@cct_M=n@bf_baby=n,15,72,0.01130577037477692,2.6181353767560664,0.1724137931034483,0.10609756097560975,17.964859549192816,2.2502086658993115E-5,0.2777777777777778,0.09399477806788512
DM_peso_familia_210125,s,42,820,54,766,110,6,83.33333333333334,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@age_M=[20;40)@cct_M=n@bf_baby=n,21,175,0.009869125520523495,1.6269841269841268,0.10714285714285714,0.23902439024390243,7.137784249403048,0.007547636097475108,0.3888888888888889,0.22845953002610966
DM_peso_familia_210125,s,42,820,54,766,110,7,83.33333333333334,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=Natural@bf_baby=n@primeiraGestacao=n,10,36,0.00850089232599643,3.301127214170692,0.21739130434782608,0.05609756097560976,18.191854373003377,1.9973125233607725E-5,0.18518518518518517,0.04699738903394256
DM_peso_familia_210125,s,42,820,54,766,110,8,83.33333333333334,0.5,val_desp_energia_fam_eq=(0;20]@csection=Natural@bf_baby=n,11,62,0.007552052349791789,2.2881785895484525,0.1506849315068493,0.08902439024390243,9.37417925791272,0.0022006321476150115,0.2037037037037037,0.08093994778067885
DM_peso_familia_210125,s,42,820,54,766,110,9,83.33333333333334,0.5,csection=Natural@escolaridade_eq_M=ate9ano@bf_baby=n@primeiraGestacao=n,12,77,0.007486615110053539,2.0474406991260925,0.1348314606741573,0.10853658536585366,7.721654432942845,0.005456237316666668,0.2222222222222222,0.10052219321148825

DM_peso_familia_210125,n,42,820,766,54,110,0,81.20104438642298,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico,180,4,0.009898869720404513,1.0472244295606765,0.9782608695652174,0.22439024390243903,7.50486718459725,0.006153247788774574,0.2349869451697128,0.07407407407407407
