base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231190,s,42,617,36,581,110,0,94.44444444444444,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section,16,72,0.017610175234903033,3.116161616161616,0.18181818181818182,0.1426256077795786,28.479751656648272,9.468353823205433E-8,0.4444444444444444,0.12392426850258176
DM_peso_familia_231190,s,42,617,36,581,110,1,94.44444444444444,0.4,female=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,22,188,0.015797672115558895,1.7955026455026455,0.10476190476190476,0.34035656401944897,12.48302023327841,4.106677024874328E-4,0.6111111111111112,0.32358003442340794
DM_peso_familia_231190,s,42,617,36,581,110,2,94.44444444444444,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@estcivmae=casada/uniEstavel@csection=C-section,13,44,0.015679465390384277,3.9088693957115,0.22807017543859648,0.09238249594813615,32.926593797615574,9.570508163747604E-9,0.3611111111111111,0.0757314974182444
DM_peso_familia_231190,s,42,617,36,581,110,3,94.44444444444444,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,16,104,0.014584083070432822,2.2851851851851848,0.13333333333333333,0.19448946515397084,15.246417601676864,9.435555614767388E-5,0.4444444444444444,0.17900172117039587
DM_peso_familia_231190,s,42,617,36,581,110,4,94.44444444444444,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@csection=C-section,15,102,0.013247033667902145,2.1972934472934473,0.1282051282051282,0.18962722852512157,12.824150352325052,3.4217385618795504E-4,0.4166666666666667,0.17555938037865748
DM_peso_familia_231190,s,42,617,36,581,110,5,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(12;60)@cod_sabe_ler_escrever_memb_eq_M=s,15,107,0.012774206767203675,2.1072404371584703,0.12295081967213115,0.19773095623987033,11.551810086132623,6.768333115654279E-4,0.4166666666666667,0.18416523235800344
DM_peso_familia_231190,s,42,617,36,581,110,6,94.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@locnasc=hospital,15,111,0.012395945246644897,2.0403439153439153,0.11904761904761904,0.20421393841166938,10.618286723239997,0.0011197474650971317,0.4166666666666667,0.19104991394148021
DM_peso_familia_231190,s,42,617,36,581,110,7,94.44444444444444,0.4,locnasc=hospital@consultas=4-6@mesprenat=[1;3],11,72,0.009979274420852719,2.2714190093708164,0.13253012048192772,0.13452188006482982,9.605628110651383,0.001939819142541599,0.3055555555555556,0.12392426850258176
DM_peso_familia_231190,s,42,617,36,581,110,8,94.44444444444444,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@partoNormalApenas=s,15,137,0.009937245363012853,1.6913377192982457,0.09868421052631579,0.24635332252836303,5.9728646394941896,0.014527661859685459,0.4166666666666667,0.23580034423407917
DM_peso_familia_231190,s,42,617,36,581,110,9,94.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=(12;60),8,26,0.009750741418848456,4.032679738562091,0.23529411764705882,0.055105348460291734,20.505718643102803,5.945335927015627E-6,0.2222222222222222,0.04475043029259897
