base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432180,s,42,406,33,373,102,0,93.93939393939394,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,21,118,0.023896478924506786,1.858731196860693,0.1510791366906475,0.34236453201970446,13.78952040726887,2.0447360535036374E-4,0.6363636363636364,0.3163538873994638
DM_peso_familia_432180,s,42,406,33,373,102,1,93.93939393939394,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,14,64,0.018867237739328788,2.208236208236208,0.1794871794871795,0.1921182266009852,12.46968817998047,4.1360913111165853E-4,0.42424242424242425,0.17158176943699732
DM_peso_familia_432180,s,42,406,33,373,102,2,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=branco@social_assistence_M=n,11,34,0.018084641704482034,3.0074074074074075,0.24444444444444444,0.11083743842364532,18.042948032954943,2.15977157478342E-5,0.3333333333333333,0.09115281501340483
DM_peso_familia_432180,s,42,406,33,373,102,3,93.93939393939394,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=branco@social_assistence_M=n,15,82,0.017526511199009928,1.9025304592314902,0.15463917525773196,0.23891625615763548,9.184766753153635,0.002440376298578628,0.45454545454545453,0.21983914209115282
DM_peso_familia_432180,s,42,406,33,373,102,4,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=C-section@mesprenat=[1;3],17,111,0.01624645101798151,1.6339962121212122,0.1328125,0.31527093596059114,6.647672898727082,0.009928541583299588,0.5151515151515151,0.2975871313672922
DM_peso_familia_432180,s,42,406,33,373,102,5,93.93939393939394,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,9,20,0.016361717100633357,3.818181818181819,0.3103448275862069,0.07142857142857142,21.94450589624852,2.8064919113113262E-6,0.2727272727272727,0.05361930294906166
DM_peso_familia_432180,s,42,406,33,373,102,6,93.93939393939394,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,12,67,0.01374093037928608,1.8688147295742232,0.1518987341772152,0.19458128078817735,6.550354897222783,0.010486324033741168,0.36363636363636365,0.17962466487935658
DM_peso_familia_432180,s,42,406,33,373,102,7,93.93939393939394,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40)@cct_M=n,11,57,0.013480065034337161,1.990196078431373,0.16176470588235295,0.16748768472906403,7.085422598057103,0.0077713490863965395,0.3333333333333333,0.15281501340482573
DM_peso_familia_432180,s,42,406,33,373,102,8,93.93939393939394,0.4,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@age_M=[20;40)@cct_M=n,11,65,0.011878473149069379,1.7807017543859651,0.14473684210526316,0.18719211822660098,5.041979837887838,0.02474019924005455,0.3333333333333333,0.1742627345844504
DM_peso_familia_432180,s,42,406,33,373,102,9,93.93939393939394,0.4,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65),9,47,0.010956344487854597,1.9772727272727275,0.16071428571428573,0.13793103448275862,5.4888666829149395,0.01913794477375763,0.2727272727272727,0.1260053619302949
