base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130410,s,42,1110,63,1047,103,0,92.06349206349206,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,33,368,0.009225712198685168,1.4499465621660137,0.08229426433915212,0.36126126126126124,7.647805948457203,0.0056841412013868275,0.5238095238095238,0.35148042024832854
DM_peso_familia_130410,s,42,1110,63,1047,103,1,92.06349206349206,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@estcivmae=solteira,19,162,0.007862186510835159,1.849513285977374,0.10497237569060773,0.16306306306306306,9.391177698135671,0.0021803209932370615,0.30158730158730157,0.15472779369627507
DM_peso_familia_130410,s,42,1110,63,1047,103,2,92.06349206349206,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,19,163,0.007811054297540784,1.8393511250654107,0.1043956043956044,0.16396396396396395,9.228425532997358,0.002382864630544823,0.30158730158730157,0.1556829035339064
DM_peso_familia_130410,s,42,1110,63,1047,103,3,92.06349206349206,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,16,129,0.007000243486729973,1.9441707717569785,0.1103448275862069,0.13063063063063063,8.946612751071033,0.002779845611681764,0.25396825396825395,0.12320916905444126
DM_peso_familia_130410,s,42,1110,63,1047,103,4,92.06349206349206,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@estcivmae=solteira,33,425,0.00631117604090577,1.2694946974422956,0.07205240174672489,0.4126126126126126,3.40749461170908,0.06490091282137822,0.5238095238095238,0.4059216809933142
DM_peso_familia_130410,s,42,1110,63,1047,103,5,92.06349206349206,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),22,236,0.006627708789870951,1.5023994093761532,0.08527131782945736,0.23243243243243245,5.104993554613781,0.023857067692916956,0.3492063492063492,0.22540592168099333
DM_peso_familia_130410,s,42,1110,63,1047,103,6,92.06349206349206,0.5,qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=s@partoCesarioAnterior=s,10,37,0.0066057949841733625,3.7487335359675784,0.2127659574468085,0.04234234234234234,22.31242235501202,2.3170287872797957E-6,0.15873015873015872,0.03533906399235912
DM_peso_familia_130410,s,42,1110,63,1047,103,7,92.06349206349206,0.5,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=indigena@primeiraGestacao=n,8,27,0.005417579741904066,4.0272108843537415,0.22857142857142856,0.03153153153153153,19.92791119246393,8.041768363664659E-6,0.12698412698412698,0.025787965616045846
DM_peso_familia_130410,s,42,1110,63,1047,103,8,92.06349206349206,0.5,csection=Natural@primeiraGestacao=s,17,184,0.005037740443145849,1.4901682065861168,0.0845771144278607,0.1810810810810811,3.5484549650379704,0.05960092251066729,0.2698412698412698,0.17574021012416427
DM_peso_familia_130410,s,42,1110,63,1047,103,9,92.06349206349206,0.5,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=nunca,10,68,0.005020696372047722,2.258852258852259,0.1282051282051282,0.07027027027027027,7.999839594595376,0.004678149386761032,0.15873015873015872,0.06494746895893028

DM_peso_familia_130410,n,42,1110,1047,63,107,0,86.6284622731614,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n@partoNormalApenas=s,293,6,0.009883126369612853,1.0388975668656746,0.979933110367893,0.2693693693693694,10.290211880548867,0.0013373773211974305,0.279847182425979,0.09523809523809523
DM_peso_familia_130410,n,42,1110,1047,63,107,1,86.6284622731614,0.3,estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,371,11,0.009622595568541524,1.029643408992034,0.9712041884816754,0.3441441441441441,8.505843478122433,0.003540077747972159,0.3543457497612225,0.1746031746031746
DM_peso_familia_130410,n,42,1110,1047,63,107,2,86.6284622731614,0.3,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,376,12,0.009028487947406856,1.027383097509822,0.9690721649484536,0.34954954954954953,7.433421935016865,0.006402348159700866,0.35912129894937916,0.19047619047619047
