base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220440,s,42,495,30,465,110,0,90.0,0.5,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,18,152,0.015549433731251911,1.7470588235294116,0.10588235294117647,0.3434343434343434,9.322849219092102,0.002263138069702797,0.6,0.32688172043010755
DM_peso_familia_220440,s,42,495,30,465,110,1,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,50,0.014753596571778391,2.9754098360655736,0.18032786885245902,0.12323232323232323,17.515721450382237,2.849417442829516E-5,0.36666666666666664,0.10752688172043011
DM_peso_familia_220440,s,42,495,30,465,110,2,90.0,0.5,cod_agua_canalizada_fam=s@csection=C-section@bf_baby=n,10,50,0.012855831037649219,2.75,0.16666666666666666,0.12121212121212122,13.489988876529479,2.398396173191042E-4,0.3333333333333333,0.10752688172043011
DM_peso_familia_220440,s,42,495,30,465,110,3,90.0,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,10,56,0.012121212121212121,2.5,0.15151515151515152,0.13333333333333333,11.054590570719602,8.846788003996631E-4,0.3333333333333333,0.12043010752688173
DM_peso_familia_220440,s,42,495,30,465,110,4,90.0,0.5,female=s@consultas=4-6@bf_baby=n,10,59,0.011753902662993573,2.391304347826087,0.14492753623188406,0.1393939393939394,10.012840013432628,0.00155452622289165,0.3333333333333333,0.12688172043010754
DM_peso_familia_220440,s,42,495,30,465,110,5,90.0,0.5,escolaridade_eq_M=ate9ano@age_M=[20;40)@primeiraGestacao=n,11,81,0.01095806550352005,1.9728260869565217,0.11956521739130435,0.18585858585858586,6.8996442355545184,0.008621290403738269,0.36666666666666664,0.17419354838709677
DM_peso_familia_220440,s,42,495,30,465,110,6,90.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@hh_income_exp=(0;185],9,54,0.010468319559228648,2.357142857142857,0.14285714285714285,0.12727272727272726,8.577908986175114,0.003402659000342201,0.3,0.11612903225806452
DM_peso_familia_220440,s,42,495,30,465,110,7,90.0,0.5,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano,9,70,0.008509335782063055,1.8797468354430378,0.11392405063291139,0.1595959595959596,4.693779545026226,0.030271990531030246,0.3,0.15053763440860216
DM_peso_familia_220440,s,42,495,30,465,110,8,90.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=>1,5,15,0.007652280379553108,4.125,0.25,0.04040404040404041,13.131366723259763,2.9039286133614173E-4,0.16666666666666666,0.03225806451612903
DM_peso_familia_220440,s,42,495,30,465,110,9,90.0,0.5,locnasc=hospital@age_M=< 20,10,94,0.007468625650443833,1.5865384615384617,0.09615384615384616,0.2101010101010101,2.9222883996623787,0.0873638852394939,0.3333333333333333,0.2021505376344086

