base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520030,n,42,911,836,75,109,0,90.66985645933015,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40),397,18,0.017745062481850662,1.0424482619473108,0.9566265060240964,0.45554335894621295,15.309099177927958,9.127579239465167E-5,0.4748803827751196,0.24
DM_peso_familia_520030,n,42,911,836,75,109,1,90.66985645933015,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,424,22,0.01615575458387,1.035960263479735,0.9506726457399103,0.48957189901207465,12.594792797211605,3.868229344821117E-4,0.507177033492823,0.29333333333333333
DM_peso_familia_520030,n,42,911,836,75,109,2,90.66985645933015,0.4,female=n@age_M=[20;40),337,16,0.014337509232806472,1.040320831695515,0.9546742209631728,0.38748627881448955,10.443903752693725,0.0012305491839077476,0.40311004784689,0.21333333333333335
DM_peso_familia_520030,n,42,911,836,75,109,3,90.66985645933015,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,221,6,0.013927831685184489,1.0609099340260946,0.973568281938326,0.2491767288693743,12.502861050065249,4.063292805961405E-4,0.26435406698564595,0.08
DM_peso_familia_520030,n,42,911,836,75,109,4,90.66985645933015,0.4,val_desp_transpor_fam_eq=0@consultas=>6@partoNormalApenas=s,175,4,0.011785459097914137,1.0653617919863143,0.9776536312849162,0.1964873765093304,10.608481953331964,0.0011257007124659824,0.20933014354066987,0.05333333333333334
DM_peso_familia_520030,n,42,911,836,75,109,5,90.66985645933015,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,295,15,0.011549292041049692,1.0369848742089829,0.9516129032258065,0.3402854006586169,7.164714754875538,0.00743515128262362,0.35287081339712917,0.2
DM_peso_familia_520030,n,42,911,836,75,109,6,90.66985645933015,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@primeiraGestacao=n,313,17,0.01116130330477237,1.0335761925474845,0.9484848484848485,0.36223929747530187,6.502256417621439,0.010773767772109255,0.37440191387559807,0.22666666666666666
DM_peso_familia_520030,n,42,911,836,75,109,7,90.66985645933015,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,285,15,0.01064559156835407,1.0352272727272727,0.95,0.32930845225027444,6.187304344591579,0.01286700385405637,0.3409090909090909,0.2
DM_peso_familia_520030,n,42,911,836,75,109,8,90.66985645933015,0.4,cod_material_piso_fam=maci@primeiraGestacao=n,226,10,0.010350382747273526,1.0435386424458681,0.9576271186440678,0.25905598243688255,6.730097996517862,0.00947993915225942,0.2703349282296651,0.13333333333333333
DM_peso_familia_520030,n,42,911,836,75,109,9,90.66985645933015,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,217,10,0.009537052321847489,1.041707944269966,0.9559471365638766,0.2491767288693743,5.862336124268379,0.015468250365158975,0.2595693779904306,0.13333333333333333
