base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261247,s,42,575,45,530,108,0,95.55555555555556,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,31,222,0.019478260869565216,1.5656565656565655,0.1225296442687747,0.44,12.273680198208497,4.5939143174522634E-4,0.6888888888888889,0.4188679245283019
DM_peso_familia_261247,s,42,575,45,530,108,1,95.55555555555556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,19,104,0.016302457466918715,1.9738030713640466,0.15447154471544716,0.21391304347826087,12.598343500271422,3.8608877848944623E-4,0.4222222222222222,0.19622641509433963
DM_peso_familia_261247,s,42,575,45,530,108,2,95.55555555555556,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,16,80,0.014759924385633269,2.1296296296296293,0.16666666666666666,0.16695652173913045,12.485684565883092,4.100824101277434E-4,0.35555555555555557,0.1509433962264151
DM_peso_familia_261247,s,42,575,45,530,108,3,95.55555555555556,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@bf_baby=n,22,162,0.013217391304347825,1.5277777777777777,0.11956521739130435,0.32,6.399525218892589,0.011415088710979071,0.4888888888888889,0.30566037735849055
DM_peso_familia_261247,s,42,575,45,530,108,4,95.55555555555556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,14,68,0.013187145557655955,2.181571815718157,0.17073170731707318,0.1426086956521739,11.336830885244058,7.598488261847391E-4,0.3111111111111111,0.12830188679245283
DM_peso_familia_261247,s,42,575,45,530,108,5,95.55555555555556,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,18,109,0.01401890359168242,1.8110236220472442,0.14173228346456693,0.22086956521739132,9.10326537528917,0.002551535742921107,0.4,0.20566037735849058
DM_peso_familia_261247,s,42,575,45,530,108,6,95.55555555555556,0.4,csection=Natural@escolaridade_eq_M=medio,10,41,0.010449905482041586,2.505446623093682,0.19607843137254902,0.08869565217391304,10.76896837679492,0.0010321602310287004,0.2222222222222222,0.07735849056603773
DM_peso_familia_261247,s,42,575,45,530,108,7,95.55555555555556,0.4,ses_5cat=Poorest@escolaridade_eq_M=medio,8,20,0.010102079395085065,3.6507936507936507,0.2857142857142857,0.04869565217391304,17.56010212255254,2.7836795380764556E-5,0.17777777777777778,0.03773584905660377
DM_peso_familia_261247,s,42,575,45,530,108,8,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital,13,79,0.010086956521739129,1.8055555555555556,0.14130434782608695,0.16,6.034428970749725,0.014029488372512833,0.28888888888888886,0.1490566037735849
DM_peso_familia_261247,s,42,575,45,530,108,9,95.55555555555556,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,12,72,0.009436672967863893,1.8253968253968251,0.14285714285714285,0.14608695652173914,5.6902044528375075,0.017059866872828455,0.26666666666666666,0.13584905660377358

DM_peso_familia_261247,n,42,575,530,45,110,0,95.66037735849056,0.2,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@consultas=>6,270,11,0.01911531190926276,1.0424360437789566,0.9608540925266904,0.48869565217391303,11.656279901188825,6.398616629066378E-4,0.5094339622641509,0.24444444444444444
DM_peso_familia_261247,n,42,575,530,45,110,1,95.66037735849056,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel@csection=C-section,164,2,0.019115311909262744,1.0718345078426914,0.9879518072289156,0.288695652173913,14.183461097546374,1.6582163980116693E-4,0.30943396226415093,0.044444444444444446
DM_peso_familia_261247,n,42,575,530,45,110,2,95.66037735849056,0.2,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=s,139,3,0.014109640831758039,1.0619851182567102,0.9788732394366197,0.24695652173913044,8.53309374307635,0.0034874639412372233,0.2622641509433962,0.06666666666666667
DM_peso_familia_261247,n,42,575,530,45,110,3,95.66037735849056,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,113,1,0.01377693761814744,1.075388944058259,0.9912280701754386,0.19826086956521738,9.51810403020425,0.002034546734835496,0.21320754716981133,0.022222222222222223
DM_peso_familia_261247,n,42,575,530,45,110,4,95.66037735849056,0.2,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@racacor_cidacs_M=preto;pardo,171,6,0.013655954631379953,1.048129197313719,0.9661016949152542,0.30782608695652175,6.976516603912861,0.008258620307814879,0.32264150943396225,0.13333333333333333
