base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431020,s,42,1691,146,1545,111,0,97.26027397260275,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,70,396,0.017602494998218213,1.7398142160032923,0.15021459227467812,0.2755765819041987,33.27079299564981,8.017784436376019E-9,0.4794520547945205,0.2563106796116505
DM_peso_familia_431020,s,42,1691,146,1545,111,1,97.26027397260275,0.4,consultas=4-6@mesprenat=[1;3],42,161,0.014472556383483576,2.396315540859707,0.20689655172413793,0.12004730928444707,42.503846035558844,7.054334894007752E-11,0.2876712328767123,0.10420711974110032
DM_peso_familia_431020,s,42,1691,146,1545,111,2,97.26027397260275,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@social_assistence_M=n,36,170,0.010771185400427562,2.024072350046549,0.17475728155339806,0.1218214074512123,23.24716654920484,1.4246017849828263E-6,0.2465753424657534,0.11003236245954692
DM_peso_familia_431020,s,42,1691,146,1545,111,3,97.26027397260275,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@social_assistence_M=n,24,83,0.008729556167710154,2.5978747919600567,0.22429906542056074,0.06327616794795979,27.560181340806782,1.522816535093341E-7,0.1643835616438356,0.05372168284789644
DM_peso_familia_431020,s,42,1691,146,1545,111,4,97.26027397260275,0.4,female=s@val_desp_aluguel_fam_eq=0,68,549,0.008709972194254833,1.2764814280322372,0.11021069692058347,0.3648728562980485,7.0174736436702725,0.008071803960367885,0.4657534246575342,0.3553398058252427
DM_peso_familia_431020,s,42,1691,146,1545,111,5,97.26027397260275,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,88,761,0.008691787076046321,1.2005098665634024,0.10365135453474676,0.5020697811945595,6.477912452283802,0.010922318910013051,0.6027397260273972,0.4925566343042071
DM_peso_familia_431020,s,42,1691,146,1545,111,6,97.26027397260275,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,24,103,0.007708391837539749,2.188760651493906,0.1889763779527559,0.07510348905972797,18.336810400626838,1.8509596091953462E-5,0.1643835616438356,0.06666666666666667
DM_peso_familia_431020,s,42,1691,146,1545,111,7,97.26027397260275,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@cct_M=n@bf_baby=n,47,370,0.006502928328602288,1.3054268913636216,0.11270983213429256,0.24659964518036664,4.879205955778227,0.027182120899164497,0.3219178082191781,0.23948220064724918
DM_peso_familia_431020,s,42,1691,146,1545,111,8,97.26027397260275,0.4,consultas=1-3@racacor_cidacs_M=branco,17,55,0.006377031356389499,2.7346841704718416,0.2361111111111111,0.04257835600236547,21.384271424849683,3.7584183752992217E-6,0.11643835616438356,0.03559870550161812
DM_peso_familia_431020,s,42,1691,146,1545,111,9,97.26027397260275,0.4,cod_calcamento_domic_fam=total@ses_5cat=Middle@racacor_cidacs_M=branco,35,249,0.006197278457174572,1.427382789890025,0.12323943661971831,0.16794795978710822,5.891505422316599,0.015214089027192457,0.23972602739726026,0.16116504854368932

DM_peso_familia_431020,n,42,1691,1545,146,115,0,84.66019417475728,0.5,consultas=>6,981,53,0.02145179492362428,1.0383974009877748,0.9487427466150871,0.6114725014784151,41.52198078666987,1.1655298948198833E-10,0.6349514563106796,0.363013698630137
DM_peso_familia_431020,n,42,1691,1545,146,115,1,84.66019417475728,0.5,consultas=>6@escolaridade_eq_M=ate9ano,396,15,0.012114436151175701,1.0545531854581531,0.9635036496350365,0.2430514488468362,17.099811288516175,3.546582873870108E-5,0.2563106796116505,0.10273972602739725
DM_peso_familia_431020,n,42,1691,1545,146,115,2,84.66019417475728,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,385,15,0.011552795769581972,1.0534546925566344,0.9625,0.23654642223536368,15.842534324654508,6.883758236919668E-5,0.24919093851132687,0.10273972602739725
DM_peso_familia_431020,n,42,1691,1545,146,115,3,84.66019417475728,0.5,val_desp_gas_fam_eq=(0;24]@consultas=>6,355,13,0.01110166495248614,1.0558340368650625,0.9646739130434783,0.21762270845653459,15.516910958779187,8.177044030066583E-5,0.2297734627831715,0.08904109589041095
DM_peso_familia_431020,n,42,1691,1545,146,115,4,84.66019417475728,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6@age_M=[20;40),329,12,0.010314459162344506,1.0559823097875087,0.9648093841642229,0.20165582495564754,14.16581195372842,1.6738441373287394E-4,0.21294498381877022,0.0821917808219178
DM_peso_familia_431020,n,42,1691,1545,146,115,5,84.66019417475728,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,377,21,0.007902483003034484,1.0367484672553708,0.9472361809045227,0.23536369012418687,7.438446475421997,0.006384497831968594,0.24401294498381876,0.14383561643835616
DM_peso_familia_431020,n,42,1691,1545,146,115,6,84.66019417475728,0.5,female=n@val_desp_aluguel_fam_eq=0,665,51,0.006398014185091655,1.0165383016036593,0.9287709497206704,0.423418095801301,3.5942597349888272,0.05797944562366242,0.43042071197411,0.3493150684931507
DM_peso_familia_431020,n,42,1691,1545,146,115,7,84.66019417475728,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@csection=Natural@partoNormalApenas=s,178,7,0.005306207664957391,1.053084929589784,0.9621621621621622,0.10940272028385571,6.194531752450721,0.012814562407863939,0.11521035598705502,0.04794520547945205
DM_peso_familia_431020,n,42,1691,1545,146,115,8,84.66019417475728,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,218,11,0.005187304968978639,1.041924223795594,0.9519650655021834,0.1354228267297457,4.926487742199783,0.026448020239776104,0.14110032362459546,0.07534246575342465
DM_peso_familia_431020,n,42,1691,1545,146,115,9,84.66019417475728,0.5,female=n@ses_5cat=Poor,190,9,0.004838290584899853,1.044998455058464,0.9547738693467337,0.11768184506209343,4.832798583844137,0.027923269170963216,0.12297734627831715,0.06164383561643835
