base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150600,s,42,2077,122,1955,111,0,94.26229508196722,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,39,320,0.008624388579413337,1.8494680122380018,0.10863509749303621,0.17284545016851227,19.544065695276718,9.830563530877079E-6,0.319672131147541,0.1636828644501279
DM_peso_familia_150600,s,42,2077,122,1955,111,1,94.26229508196722,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,65,782,0.007341567281241765,1.3064915710221223,0.07674144037780402,0.4077997111218103,8.384263810414438,0.0037848348094041695,0.5327868852459017,0.4
DM_peso_familia_150600,s,42,2077,122,1955,111,2,94.26229508196722,0.3,ses_5cat=Poorest@social_assistence_M=n@perdaFetalAnterior=s,25,148,0.007144067507833347,2.460200890741969,0.14450867052023122,0.08329321136254213,25.11041802154041,5.413957505639999E-7,0.20491803278688525,0.07570332480818415
DM_peso_familia_150600,s,42,2077,122,1955,111,3,94.26229508196722,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,25,149,0.007115787023847633,2.446061805162992,0.14367816091954022,0.08377467501203659,24.781850685920478,6.419912018662544E-7,0.20491803278688525,0.07621483375959079
DM_peso_familia_150600,s,42,2077,122,1955,111,4,94.26229508196722,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,50,563,0.006737245791481501,1.3886288877597412,0.08156606851549755,0.29513721714010593,8.196701555918207,0.004196661636979404,0.4098360655737705,0.2879795396419437
DM_peso_familia_150600,s,42,2077,122,1955,111,5,94.26229508196722,0.3,consultas=1-3@cct_M=n,23,168,0.005672091497101598,2.050081538065402,0.12041884816753927,0.09195955705344247,14.473957410444893,1.4211074089520714E-4,0.1885245901639344,0.08593350383631713
DM_peso_familia_150600,s,42,2077,122,1955,111,6,94.26229508196722,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,23,179,0.005361006173258763,1.9384434345073853,0.11386138613861387,0.09725565719788155,12.29747259486806,4.5357208145790917E-4,0.1885245901639344,0.09156010230179028
DM_peso_familia_150600,s,42,2077,122,1955,111,7,94.26229508196722,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cct_M=n,20,132,0.005330639424060989,2.2400776531492665,0.13157894736842105,0.0731824747231584,15.738385625522634,7.273312160449574E-5,0.16393442622950818,0.06751918158567775
DM_peso_familia_150600,s,42,2077,122,1955,111,8,94.26229508196722,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=4-6,33,351,0.0050285945828037505,1.4630507172131149,0.0859375,0.18488204140587386,6.303488344835892,0.01205006204790493,0.27049180327868855,0.179539641943734
DM_peso_familia_150600,s,42,2077,122,1955,111,9,94.26229508196722,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,40,464,0.005005182050979512,1.3511579495186055,0.07936507936507936,0.24265767934520943,5.121019011793936,0.023637732221254204,0.32786885245901637,0.23734015345268542

DM_peso_familia_150600,n,42,2077,1955,122,112,0,93.45268542199489,0.3,locnasc=hospital@bf_baby=n@primeiraGestacao=n,903,33,0.01058223257730948,1.0249475375434454,0.9647435897435898,0.45064997592681755,16.99295869020659,3.7518700314653763E-5,0.4618925831202046,0.27049180327868855
DM_peso_familia_150600,n,42,2077,1955,122,112,1,93.45268542199489,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,548,15,0.008699957741539099,1.0340984768299164,0.9733570159857904,0.27106403466538276,14.390500751011142,1.4854979329093077E-4,0.280306905370844,0.12295081967213115
DM_peso_familia_150600,n,42,2077,1955,122,112,2,93.45268542199489,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,685,24,0.008495735558002957,1.0264411890959855,0.9661495063469676,0.3413577274915744,12.059950618493321,5.151665663627458E-4,0.35038363171355497,0.19672131147540983
DM_peso_familia_150600,n,42,2077,1955,122,112,3,93.45268542199489,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@primeiraGestacao=n,518,15,0.00785154322196773,1.0325052902309466,0.9718574108818011,0.2566201251805489,12.139797341382568,4.935713933448271E-4,0.2649616368286445,0.12295081967213115
DM_peso_familia_150600,n,42,2077,1955,122,112,4,93.45268542199489,0.3,csection=Natural@social_assistence_M=s,590,21,0.0071686390758865185,1.0258893851427997,0.9656301145662848,0.294174289841117,9.29767026490521,0.0022944545700135377,0.30179028132992325,0.1721311475409836
DM_peso_familia_150600,n,42,2077,1955,122,112,5,93.45268542199489,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),835,37,0.006846427004246009,1.0173250193575634,0.9575688073394495,0.4198363023591719,7.2293678378964135,0.00717204579445152,0.42710997442455245,0.30327868852459017
DM_peso_familia_150600,n,42,2077,1955,122,112,6,93.45268542199489,0.3,hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,662,29,0.005579368598787816,1.0178169449369128,0.9580318379160637,0.33269138180067404,5.267502135198388,0.0217271678501455,0.33861892583120207,0.23770491803278687
DM_peso_familia_150600,n,42,2077,1955,122,112,7,93.45268542199489,0.3,cod_iluminacao_domic_fam_eq=outros@hh_income_exp=(0;185]@age_M=[20;40),373,12,0.0051104225405656945,1.0292901982927558,0.9688311688311688,0.18536350505536833,6.497232709929425,0.0108042526767832,0.19079283887468032,0.09836065573770492
DM_peso_familia_150600,n,42,2077,1955,122,112,8,93.45268542199489,0.3,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,622,28,0.004901332404868043,1.0166389927208341,0.9569230769230769,0.31295137217140107,4.197269685109836,0.040489119198938606,0.31815856777493606,0.22950819672131148
