base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240270,s,42,399,27,372,108,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,16,118,0.017374262724480373,1.7645107794361525,0.11940298507462686,0.3358395989974937,8.55893781245931,0.0034382997131813253,0.5925925925925926,0.3172043010752688
DM_peso_familia_240270,s,42,399,27,372,108,1,100.0,0.3,consultas=4-6@bf_baby=s,7,14,0.01398232423163171,4.9259259259259265,0.3333333333333333,0.05263157894736842,24.797358290189834,6.368468941087002E-7,0.25925925925925924,0.03763440860215054
DM_peso_familia_240270,s,42,399,27,372,108,2,100.0,0.3,age_M=[20;40)@bf_baby=s,10,56,0.013869259615203423,2.239057239057239,0.15151515151515152,0.16541353383458646,8.8120339303135,0.00299250266263007,0.37037037037037035,0.15053763440860216
DM_peso_familia_240270,s,42,399,27,372,108,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,30,0.013605442176870746,3.111111111111111,0.21052631578947367,0.09523809523809523,13.586021505376346,2.2787607924423803E-4,0.2962962962962963,0.08064516129032258
DM_peso_familia_240270,s,42,399,27,372,108,4,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@age_M=[20;40),10,62,0.012851678067348824,2.052469135802469,0.1388888888888889,0.18045112781954886,7.0631300260505165,0.007868640087050793,0.37037037037037035,0.16666666666666666
DM_peso_familia_240270,s,42,399,27,372,108,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle,11,84,0.011457214464733263,1.7111111111111112,0.11578947368421053,0.23809523809523808,4.576344086021505,0.0324163060366206,0.4074074074074074,0.22580645161290322
DM_peso_familia_240270,s,42,399,27,372,108,6,100.0,0.3,cod_agua_canalizada_fam=s@female=s@val_desp_energia_fam_eq=(0;20],11,86,0.011118020615448396,1.675830469644903,0.1134020618556701,0.24310776942355888,4.248484588205153,0.03928537124712994,0.4074074074074074,0.23118279569892472
DM_peso_familia_240270,s,42,399,27,372,108,7,100.0,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,23,253,0.010835359074377672,1.2314814814814814,0.08333333333333333,0.6917293233082706,3.4820114666200435,0.06203928615714105,0.8518518518518519,0.6801075268817204
DM_peso_familia_240270,s,42,399,27,372,108,8,100.0,0.3,female=s@val_desp_energia_fam_eq=(0;20],13,117,0.010533853430568906,1.4777777777777779,0.1,0.3258145363408521,3.19474857097174,0.07387512921355999,0.48148148148148145,0.31451612903225806
DM_peso_familia_240270,s,42,399,27,372,108,9,100.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,6,21,0.01045847701961671,3.283950617283951,0.2222222222222222,0.06766917293233082,10.964478070682542,9.287510221803741E-4,0.2222222222222222,0.056451612903225805

