base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353430,s,42,475,51,424,105,0,94.11764705882352,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,27,123,0.022936288088642655,1.6764705882352942,0.18,0.3157894736842105,12.067120934004953,5.13188923848551E-4,0.5294117647058824,0.29009433962264153
DM_peso_familia_353430,s,42,475,51,424,105,1,94.11764705882352,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,33,184,0.02042326869806094,1.4163730008132285,0.15207373271889402,0.4568421052631579,8.331114013638974,0.0038971751850319647,0.6470588235294118,0.4339622641509434
DM_peso_familia_353430,s,42,475,51,424,105,2,94.11764705882352,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,20,88,0.017693074792243763,1.7247639796659402,0.18518518518518517,0.22736842105263158,8.831791798895663,0.0029602758783272565,0.39215686274509803,0.20754716981132076
DM_peso_familia_353430,s,42,475,51,424,105,3,94.11764705882352,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,15,49,0.017112465373961216,2.182904411764706,0.234375,0.13473684210526315,12.449026296688796,4.1820978308304557E-4,0.29411764705882354,0.11556603773584906
DM_peso_familia_353430,s,42,475,51,424,105,4,94.11764705882352,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,15,51,0.016660387811634345,2.1167557932263814,0.22727272727272727,0.13894736842105262,11.498335722773758,6.965853325371363E-4,0.29411764705882354,0.12028301886792453
DM_peso_familia_353430,s,42,475,51,424,105,5,94.11764705882352,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@ses_5cat=Richest,9,19,0.012618282548476455,2.9936974789915967,0.32142857142857145,0.05894736842105263,14.225480896106706,1.6215980249656425E-4,0.17647058823529413,0.04481132075471698
DM_peso_familia_353430,s,42,475,51,424,105,6,94.11764705882352,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40)@perdaFetalAnterior=s,9,22,0.01194016620498615,2.7039848197343455,0.2903225806451613,0.06526315789473684,11.582654335442452,6.656985190689468E-4,0.17647058823529413,0.05188679245283019
DM_peso_familia_353430,s,42,475,51,424,105,7,94.11764705882352,0.5,estcivmae=solteira@ses_5cat=Richest,17,95,0.010473130193905812,1.413690476190476,0.15178571428571427,0.23578947368421052,3.0168962312106613,0.08240103122739417,0.3333333333333333,0.2240566037735849
DM_peso_familia_353430,s,42,475,51,424,105,8,94.11764705882352,0.5,estcivmae=solteira@partoCesarioAnterior=s,8,21,0.01028698060941828,2.569303583502366,0.27586206896551724,0.061052631578947365,9.149028937630995,0.0024885009439477024,0.1568627450980392,0.049528301886792456
DM_peso_familia_353430,s,42,475,51,424,105,9,94.11764705882352,0.5,val_desp_transpor_fam_eq=(12;60)@age_M=[20;40)@social_assistence_M=n,7,13,0.010216066481994458,3.2598039215686274,0.35,0.042105263157894736,12.825019793839163,3.420148897230746E-4,0.13725490196078433,0.030660377358490566

DM_peso_familia_353430,n,42,475,424,51,106,0,92.9245283018868,0.3,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=>6,195,11,0.023406094182825486,1.06046208096721,0.9466019417475728,0.4336842105263158,11.055296927926406,8.843418192198138E-4,0.45990566037735847,0.21568627450980393
DM_peso_familia_353430,n,42,475,424,51,106,1,92.9245283018868,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,133,7,0.016908587257617708,1.0642688679245285,0.95,0.29473684210526313,6.816694310081115,0.009030958006233991,0.3136792452830189,0.13725490196078433
DM_peso_familia_353430,n,42,475,424,51,106,2,92.9245283018868,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,97,4,0.014408864265927966,1.0759153745563235,0.9603960396039604,0.21263157894736842,6.1460846846093515,0.013170335931378618,0.22877358490566038,0.0784313725490196
DM_peso_familia_353430,n,42,475,424,51,106,3,92.9245283018868,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,121,7,0.014196121883656503,1.059017541273585,0.9453125,0.2694736842105263,5.073784411604446,0.024290298127984333,0.28537735849056606,0.13725490196078433
DM_peso_familia_353430,n,42,475,424,51,106,4,92.9245283018868,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,202,17,0.013713019390581685,1.033320410097355,0.9223744292237442,0.4610526315789474,3.750715433484822,0.05278491377249994,0.47641509433962265,0.3333333333333333
DM_peso_familia_353430,n,42,475,424,51,106,5,92.9245283018868,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,96,4,0.01418282548476453,1.0754716981132075,0.96,0.21052631578947367,5.9982735232457784,0.014319884961791485,0.22641509433962265,0.0784313725490196
DM_peso_familia_353430,n,42,475,424,51,106,6,92.9245283018868,0.3,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,140,11,0.010973961218836547,1.0386729976258902,0.9271523178807947,0.3178947368421053,2.7525606698020804,0.09709880917647862,0.330188679245283,0.21568627450980393
