base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316860,s,42,2963,196,2767,120,0,92.3469387755102,0.5,cod_agua_canalizada_fam=s@csection=C-section,77,728,0.008015496330089328,1.4460070984915707,0.09565217391304348,0.27168410394870063,15.57422861376563,7.932850289049664E-5,0.39285714285714285,0.2631008312251536
DM_peso_familia_316860,s,42,2963,196,2767,120,1,92.3469387755102,0.5,cct_M=n@primeiraGestacao=s,66,610,0.007182976361968611,1.4759539910638815,0.09763313609467456,0.228147148160648,14.053647004001656,1.776689543971921E-4,0.336734693877551,0.2204553668232743
DM_peso_familia_316860,s,42,2963,196,2767,120,2,92.3469387755102,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0,85,885,0.007031826546987602,1.3247159688617716,0.08762886597938144,0.3273709078636517,10.77085781814779,0.0010311071046582576,0.4336734693877551,0.3198409830140947
DM_peso_familia_316860,s,42,2963,196,2767,120,3,92.3469387755102,0.5,female=s@csection=C-section@cct_M=n,41,292,0.006403079765755376,1.8612949684378255,0.12312312312312312,0.11238609517381033,19.713823728615775,8.994834677977792E-6,0.20918367346938777,0.10552945428261655
DM_peso_familia_316860,s,42,2963,196,2767,120,4,92.3469387755102,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@cct_M=n,58,559,0.005800189056867299,1.4210796149902425,0.0940032414910859,0.2082348970637867,9.787328255505782,0.0017571859304533755,0.29591836734693877,0.2020238525478858
DM_peso_familia_316860,s,42,2963,196,2767,120,5,92.3469387755102,0.5,cod_banheiro_domic_fam=s@consultas=4-6@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,50,451,0.005689930563346866,1.5087172593588334,0.0998003992015968,0.1690853864326696,11.053025845250419,8.854257448656089E-4,0.25510204081632654,0.16299241055294542
DM_peso_familia_316860,s,42,2963,196,2767,120,6,92.3469387755102,0.5,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,92,1045,0.005666010848843468,1.2232154075350459,0.08091468777484609,0.38373270334120824,6.511583177273993,0.010717404787100038,0.46938775510204084,0.37766534152511744
DM_peso_familia_316860,s,42,2963,196,2767,120,7,92.3469387755102,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=1-3@racacor_cidacs_M=preto;pardo,34,241,0.0053354631750869574,1.8690538033395179,0.12363636363636364,0.09281133985825177,16.217179445437942,5.6479601792336354E-5,0.17346938775510204,0.08709794000722805
DM_peso_familia_316860,s,42,2963,196,2767,120,8,92.3469387755102,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,69,758,0.004824378608530981,1.2613022234286702,0.08343409915356712,0.2791090111373608,5.548416252822367,0.018497416547068157,0.3520408163265306,0.27394289844597036
DM_peso_familia_316860,s,42,2963,196,2767,120,9,92.3469387755102,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@ses_5cat=Rich@racacor_cidacs_M=preto;pardo,29,214,0.004362386408408167,1.8041278239690939,0.11934156378600823,0.08201147485656429,12.124563501025724,4.976197780455216E-4,0.14795918367346939,0.07734007950849295

DM_peso_familia_316860,n,42,2963,2767,196,118,0,96.20527647271413,0.3,locnasc=hospital@csection=Natural@primeiraGestacao=n,1396,60,0.012255550484323004,1.0267070298692997,0.9587912087912088,0.4913938575767803,28.825977691779208,7.918191324840507E-8,0.5045175280086737,0.30612244897959184
DM_peso_familia_316860,n,42,2963,2767,196,118,1,96.20527647271413,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,918,29,0.011354460667959195,1.0380426424113736,0.9693769799366421,0.3196085048936888,28.43711541446111,9.679178769594898E-8,0.3317672569569931,0.14795918367346939
DM_peso_familia_316860,n,42,2963,2767,196,118,2,96.20527647271413,0.3,female=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital,1174,55,0.008875239211382994,1.0229130196848069,0.9552481692432873,0.41478231522105974,15.565109684965144,7.971203694312479E-5,0.42428623057462955,0.28061224489795916
DM_peso_familia_316860,n,42,2963,2767,196,118,3,96.20527647271413,0.3,csection=Natural,2003,117,0.0078421353516409,1.0117368787120444,0.944811320754717,0.7154910563617954,14.490996743446134,1.4083102723561058E-4,0.7238886881098663,0.5969387755102041
DM_peso_familia_316860,n,42,2963,2767,196,118,4,96.20527647271413,0.3,female=n@consultas=>6@age_M=[20;40),580,19,0.00696029521028221,1.0368684586345271,0.9682804674457429,0.2021599730003375,14.407016454241912,1.4725262796710936E-4,0.20961329960245753,0.09693877551020408
DM_peso_familia_316860,n,42,2963,2767,196,118,5,96.20527647271413,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,1027,54,0.005908625095949395,1.0173426270432517,0.9500462534690102,0.36483293958825513,7.226376473738747,0.007184006634365692,0.3711601011926274,0.2755102040816326
DM_peso_familia_316860,n,42,2963,2767,196,118,6,96.20527647271413,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,1137,63,0.005527846021735755,1.0146160101192627,0.9475,0.4049949375632805,6.082349099318172,0.0136539090581278,0.41091434766895557,0.32142857142857145
DM_peso_familia_316860,n,42,2963,2767,196,118,7,96.20527647271413,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1,412,17,0.0038400254050148797,1.0284008245699607,0.9603729603729604,0.14478569017887277,5.712119958821988,0.016848181250626704,0.14889772316588362,0.08673469387755102
DM_peso_familia_316860,n,42,2963,2767,196,118,8,96.20527647271413,0.3,qtd_comodos_dormitorio_fam=<=1@partoNormalApenas=s,492,24,0.003419835753571825,1.0210285675864215,0.9534883720930233,0.17414782315221058,3.90049614324746,0.048271850191478616,0.17780990242139502,0.12244897959183673
DM_peso_familia_316860,n,42,2963,2767,196,118,9,96.20527647271413,0.3,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,392,18,0.0030783533531851797,1.0238225779438854,0.9560975609756097,0.13837327033412083,3.8123722028674543,0.05087534916188752,0.14166967835200578,0.09183673469387756
