base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352680,s,42,711,57,654,106,0,98.24561403508771,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,87,0.016064614526399495,2.331529758976881,0.18691588785046728,0.15049226441631505,19.463247326070437,1.0255407776216252E-5,0.3508771929824561,0.13302752293577982
DM_peso_familia_352680,s,42,711,57,654,106,1,98.24561403508771,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=C-section@bf_baby=n,40,349,0.012397111099242167,1.282641049925585,0.10282776349614396,0.5471167369901547,5.980409367947225,0.014465644200601147,0.7017543859649122,0.5336391437308868
DM_peso_familia_352680,s,42,711,57,654,106,2,98.24561403508771,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@age_M=[20;40),26,190,0.0122131424807278,1.5014619883040934,0.12037037037037036,0.3037974683544304,6.799724185359145,0.009117195587718396,0.45614035087719296,0.290519877675841
DM_peso_familia_352680,s,42,711,57,654,106,3,98.24561403508771,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,64,0.012189404594467886,2.3684210526315788,0.189873417721519,0.1111111111111111,14.504949299855145,1.3979178597056663E-4,0.2631578947368421,0.09785932721712538
DM_peso_familia_352680,s,42,711,57,654,106,4,98.24561403508771,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=4-6,9,6,0.010966903452082108,7.484210526315788,0.6,0.02109704641350211,56.15170415757837,6.705747068735946E-14,0.15789473684210525,0.009174311926605505
DM_peso_familia_352680,s,42,711,57,654,106,5,98.24561403508771,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira@primeiraGestacao=n,18,119,0.009869026212560902,1.6388782174414138,0.13138686131386862,0.19268635724331926,6.036866126611946,0.014010132744815329,0.3157894736842105,0.1819571865443425
DM_peso_familia_352680,s,42,711,57,654,106,6,98.24561403508771,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=n,39,361,0.009750336781261311,1.2161842105263156,0.0975,0.5625879043600562,3.7248968666208113,0.053606938334747056,0.6842105263157895,0.5519877675840978
DM_peso_familia_352680,s,42,711,57,654,106,7,98.24561403508771,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,17,111,0.009477351089272255,1.656661184210526,0.1328125,0.180028129395218,5.866658574377809,0.015430313157685727,0.2982456140350877,0.16972477064220184
DM_peso_familia_352680,s,42,711,57,654,106,8,98.24561403508771,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,20,146,0.00941207190205748,1.5028535193405197,0.12048192771084337,0.23347398030942335,4.772668627811295,0.028914972216075308,0.3508771929824561,0.22324159021406728
DM_peso_familia_352680,s,42,711,57,654,106,9,98.24561403508771,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,26,222,0.00860498376922027,1.3077249575551781,0.10483870967741936,0.3488045007032349,3.143133582256832,0.07624718701824162,0.45614035087719296,0.3394495412844037

DM_peso_familia_352680,n,42,711,654,57,108,0,91.89602446483181,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cct_M=n,377,17,0.02051546820013415,1.0402482186932427,0.9568527918781726,0.5541490857946554,16.42490178117647,5.061590238741864E-5,0.5764525993883792,0.2982456140350877
