base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352570,s,42,468,44,424,109,0,90.9090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,24,96,0.02717510409818102,2.1272727272727274,0.2,0.2564102564102564,21.281031525403673,3.96636978305942E-6,0.5454545454545454,0.22641509433962265
DM_peso_familia_352570,s,42,468,44,424,109,1,90.9090909090909,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,14,35,0.020070859814449556,3.0389610389610393,0.2857142857142857,0.1047008547008547,23.61198966746767,1.1785091894589428E-6,0.3181818181818182,0.08254716981132075
DM_peso_familia_352570,s,42,468,44,424,109,2,90.9090909090909,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,14,40,0.019066403681788295,2.757575757575758,0.25925925925925924,0.11538461538461539,19.5683496159296,9.706394590081047E-6,0.3181818181818182,0.09433962264150944
DM_peso_familia_352570,s,42,468,44,424,109,3,90.9090909090909,0.4,estcivmae=solteira@racacor_cidacs_M=branco,22,119,0.01868288406749945,1.6595744680851066,0.15602836879432624,0.30128205128205127,9.110279575278337,0.0025417702149215238,0.5,0.2806603773584906
DM_peso_familia_352570,s,42,468,44,424,109,4,90.9090909090909,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@estcivmae=solteira,13,36,0.017934107677697424,2.8218923933209648,0.2653061224489796,0.1047008547008547,18.852119119036246,1.4125408555609731E-5,0.29545454545454547,0.08490566037735849
DM_peso_familia_352570,s,42,468,44,424,109,5,90.9090909090909,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cct_M=n@bf_baby=n,23,147,0.014993790634816272,1.4390374331550801,0.13529411764705881,0.36324786324786323,5.340334141645882,0.020837478588605407,0.5227272727272727,0.3466981132075472
DM_peso_familia_352570,s,42,468,44,424,109,6,90.9090909090909,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@cct_M=n,12,54,0.012382204689896998,1.933884297520661,0.18181818181818182,0.14102564102564102,6.954032271202849,0.008363052383755676,0.2727272727272727,0.12735849056603774
DM_peso_familia_352570,s,42,468,44,424,109,7,90.9090909090909,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=>= 100@hh_income_exp=>= 512,8,20,0.011469062751114032,3.0389610389610393,0.2857142857142857,0.05982905982905983,12.848602169699943,3.377314376112883E-4,0.18181818181818182,0.04716981132075472
DM_peso_familia_352570,s,42,468,44,424,109,8,90.9090909090909,0.4,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,10,50,0.009314047775586235,1.772727272727273,0.16666666666666666,0.1282051282051282,4.2645797598627775,0.03891487363141366,0.22727272727272727,0.1179245283018868
DM_peso_familia_352570,s,42,468,44,424,109,9,90.9090909090909,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,10,50,0.009314047775586235,1.772727272727273,0.16666666666666666,0.1282051282051282,4.2645797598627775,0.03891487363141366,0.22727272727272727,0.1179245283018868

DM_peso_familia_352570,n,42,468,424,44,108,0,93.63207547169812,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,113,1,0.020764847687924602,1.0940913604766633,0.9912280701754386,0.24358974358974358,12.857606155983612,3.361102801447968E-4,0.2665094339622642,0.022727272727272728
DM_peso_familia_352570,n,42,468,424,44,108,1,93.63207547169812,0.3,female=n@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,138,4,0.019979545620571273,1.072681371246346,0.971830985915493,0.3034188034188034,10.377100007573668,0.0012758794124562156,0.32547169811320753,0.09090909090909091
DM_peso_familia_352570,n,42,468,424,44,108,2,93.63207547169812,0.3,hh_income_exp=>= 512@age_M=[20;40)@primeiraGestacao=n,208,13,0.016619183285849947,1.0388457269700333,0.9411764705882353,0.4722222222222222,6.0889283040109605,0.013603157310207559,0.49056603773584906,0.29545454545454547
DM_peso_familia_352570,n,42,468,424,44,108,3,93.63207547169812,0.3,estcivmae=casada/uniEstavel@csection=C-section@tpnascassi=medico@age_M=[20;40),90,1,0.01614434947768282,1.091644204851752,0.989010989010989,0.19444444444444445,9.142586756119613,0.002497277927447805,0.21226415094339623,0.022727272727272728
DM_peso_familia_352570,n,42,468,424,44,108,4,93.63207547169812,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,164,9,0.015523412959310385,1.0463518377140364,0.9479768786127167,0.3696581196581197,5.68220679280237,0.017137799313981517,0.3867924528301887,0.20454545454545456
DM_peso_familia_352570,n,42,468,424,44,108,5,93.63207547169812,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),105,5,0.011414274234787065,1.0536020583190395,0.9545454545454546,0.23504273504273504,3.9813616196848756,0.04600635891955229,0.24764150943396226,0.11363636363636363
DM_peso_familia_352570,n,42,468,424,44,108,6,93.63207547169812,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(0;24],142,9,0.011103805975600857,1.0379857553417466,0.9403973509933775,0.32264957264957267,3.0996899248528855,0.07830720780708122,0.33490566037735847,0.20454545454545456
