base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221100,s,42,20068,1508,18560,122,0,90.78249336870027,0.3,csection=C-section@social_assistence_M=n,683,7230,0.004404101200427214,1.148635643391109,0.08631366106407178,0.3943093482160654,23.450904566098224,1.2814245735626173E-6,0.45291777188328913,0.3895474137931034
DM_peso_familia_221100,s,42,20068,1508,18560,122,1,90.78249336870027,0.3,csection=C-section@consultas=4-6,331,2928,0.0042906142237778815,1.351594401302901,0.10156489720773243,0.162397847319115,39.0799362878083,4.0680325774644643E-10,0.21949602122015915,0.15775862068965518
DM_peso_familia_221100,s,42,20068,1508,18560,122,2,90.78249336870027,0.3,female=s@csection=C-section@bf_baby=n,376,3531,0.004106557934237464,1.280699336496623,0.09623752239570002,0.19468806059398047,31.05885313354549,2.5032196648844263E-8,0.2493368700265252,0.1902478448275862
DM_peso_familia_221100,s,42,20068,1508,18560,122,3,90.78249336870027,0.3,primeiraGestacao=s,505,5130,0.004064216346502816,1.1926148385775714,0.08961845607808341,0.2807952959936217,23.618061704041565,1.17479629380135E-6,0.3348806366047745,0.2764008620689655
DM_peso_familia_221100,s,42,20068,1508,18560,122,4,90.78249336870027,0.3,consultas=1-3,218,1720,0.003606235907740273,1.496943716757958,0.11248710010319918,0.09657165636834762,43.042534707284815,5.3562598800738215E-11,0.14456233421750664,0.09267241379310345
DM_peso_familia_221100,s,42,20068,1508,18560,122,5,90.78249336870027,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,695,7845,0.00265427027874014,1.0830030625112592,0.08138173302107728,0.4255531193940602,8.321844530629695,0.003917112348697516,0.4608753315649867,0.42268318965517243
DM_peso_familia_221100,s,42,20068,1508,18560,122,6,90.78249336870027,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,275,2687,0.0026122167290172937,1.2355217368721758,0.09284267386900742,0.14759816623480168,15.661236190821349,7.576112016860481E-5,0.1823607427055703,0.14477370689655172
DM_peso_familia_221100,s,42,20068,1508,18560,122,7,90.78249336870027,0.3,consultas=0,138,1067,0.002364504038869001,1.5240344717523138,0.11452282157676348,0.06004584412995814,28.60378184237686,8.880856550153027E-8,0.09151193633952255,0.05748922413793103
DM_peso_familia_221100,s,42,20068,1508,18560,122,8,90.78249336870027,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,134,1079,0.0021352257814759297,1.470099562432621,0.11046990931574609,0.060444488738289816,23.181493898862932,1.4740909437538363E-6,0.08885941644562334,0.058135775862068965
DM_peso_familia_221100,s,42,20068,1508,18560,122,9,90.78249336870027,0.3,escolaridade_eq_M=ate5Ano,341,3641,0.002081650711281066,1.1396090097747555,0.0856353591160221,0.1984253537970899,7.866970955400208,0.005034591876000749,0.22612732095490717,0.19617456896551724

DM_peso_familia_221100,n,42,20068,18560,1508,123,0,90.72198275862068,0.4,consultas=>6,8595,507,0.008818283731267463,1.021022165458141,0.9442979564930785,0.4535579031293602,90.59916858060468,0.0,0.4630926724137931,0.33620689655172414
DM_peso_familia_221100,n,42,20068,18560,1508,123,1,90.72198275862068,0.4,csection=Natural@primeiraGestacao=n,6255,365,0.006600391040404822,1.021634252265861,0.9448640483383686,0.32987841339445884,56.9068819956632,4.574118861455645E-14,0.3370150862068966,0.24204244031830238
DM_peso_familia_221100,n,42,20068,18560,1508,123,2,90.72198275862068,0.4,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,3476,158,0.005734260738921203,1.0342391304347827,0.9565217391304348,0.18108431333466216,64.02768739903365,1.2212453270876722E-15,0.1872844827586207,0.10477453580901856
DM_peso_familia_221100,n,42,20068,18560,1508,123,3,90.72198275862068,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,11053,775,0.00567118041433696,1.0104038087588771,0.9344775109908692,0.5893960534183775,38.375102438714734,5.837238470363104E-10,0.5955280172413793,0.5139257294429708
DM_peso_familia_221100,n,42,20068,18560,1508,123,4,90.72198275862068,0.4,female=n@consultas=>6@primeiraGestacao=n,2746,128,0.004383362463577589,1.0330941196938066,0.9554627696590118,0.14321307554315327,45.21600942781912,1.7645662708787313E-11,0.14795258620689655,0.08488063660477453
DM_peso_familia_221100,n,42,20068,18560,1508,123,5,90.72198275862068,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,4876,303,0.0042940706799195014,1.0179909248889747,0.9414944970071443,0.25807255331871637,27.8078930602218,1.3397839970785697E-7,0.2627155172413793,0.20092838196286472
DM_peso_familia_221100,n,42,20068,18560,1508,123,6,90.72198275862068,0.4,estcivmae=casada/uniEstavel@age_M=[20;40),11412,860,0.0030981368549244707,1.0054779172099086,0.9299217731421121,0.6115208291807853,11.66689172619325,6.362221709605986E-4,0.6148706896551724,0.5702917771883289
DM_peso_familia_221100,n,42,20068,18560,1508,123,7,90.72198275862068,0.4,partoCesarioAnterior=s,4059,272,0.002663487495117768,1.0133442045716925,0.9371969522050335,0.2158162248355591,12.10409557068673,5.031119397627126E-4,0.21869612068965516,0.18037135278514588
DM_peso_familia_221100,n,42,20068,18560,1508,123,8,90.72198275862068,0.4,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),5607,399,0.0026070320448048864,1.0094187062937063,0.9335664335664335,0.299282439705003,9.358397019856515,0.0022196618798466794,0.3021012931034483,0.2645888594164456
DM_peso_familia_221100,n,42,20068,18560,1508,123,9,90.72198275862068,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),4462,310,0.002421247527193673,1.011009534786253,0.9350377200335289,0.23779150886984254,9.339878331313265,0.002242204116292723,0.2404094827586207,0.20557029177718833
