base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261560,n,42,1571,1474,97,113,0,92.74084124830394,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6@hh_income_exp=(185;512),588,20,0.011165130563065975,1.0307478754552595,0.9671052631578947,0.3870146403564608,14.249822445396202,1.6007590947897388E-4,0.3989145183175034,0.20618556701030927
DM_peso_familia_261560,n,42,1571,1474,97,113,1,92.74084124830394,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6,499,18,0.008861684226477585,1.0286999152295495,0.965183752417795,0.3290897517504774,9.64524124144822,0.0018984276316817983,0.3385345997286296,0.18556701030927836
DM_peso_familia_261560,n,42,1571,1474,97,113,2,92.74084124830394,0.3,csection=Natural@consultas=>6,490,18,0.00850796238798299,1.0280425004540648,0.9645669291338582,0.3233609166136219,8.971516355613087,0.0027422091894742096,0.33242876526458615,0.18556701030927836
DM_peso_familia_261560,n,42,1571,1474,97,113,3,92.74084124830394,0.3,estcivmae=solteira@hh_income_exp=(185;512)@bf_baby=n,501,19,0.008343054268547395,1.0268643669763071,0.9634615384615385,0.3309993634627626,8.524242277092643,0.0035044662692603756,0.33989145183175035,0.1958762886597938
DM_peso_familia_261560,n,42,1571,1474,97,113,4,92.74084124830394,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud,606,26,0.008289165374481202,1.0219608230424402,0.9588607594936709,0.4022915340547422,7.749088935007892,0.005373964495081873,0.41112618724559025,0.26804123711340205
DM_peso_familia_261560,n,42,1571,1474,97,113,5,92.74084124830394,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@social_assistence_M=n@primeiraGestacao=n,451,17,0.007572402565435493,1.027092103584641,0.9636752136752137,0.2978994271164863,7.434602095844129,0.006398150913529799,0.30597014925373134,0.17525773195876287
DM_peso_familia_261560,n,42,1571,1474,97,113,6,92.74084124830394,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),320,9,0.007201663181446334,1.0366515034663653,0.9726443768996961,0.20942075111394018,8.494930402594417,0.003561373991078365,0.21709633649932158,0.09278350515463918
DM_peso_familia_261560,n,42,1571,1474,97,113,7,92.74084124830394,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,583,27,0.00678797475406606,1.0186322485931,0.9557377049180328,0.38828771483131763,5.260644102777423,0.021812944682832014,0.39552238805970147,0.27835051546391754
DM_peso_familia_261560,n,42,1571,1474,97,113,8,92.74084124830394,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,532,24,0.006575255435383773,1.0198012553322335,0.9568345323741008,0.3539147040101846,5.127387396028279,0.023551151770847323,0.36092265943012214,0.24742268041237114
DM_peso_familia_261560,n,42,1571,1474,97,113,9,92.74084124830394,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),257,6,0.006517314744771255,1.041492330948094,0.9771863117870723,0.16740929344366645,8.263910504149273,0.004044092309667624,0.17435549525101765,0.061855670103092786
