base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150700,s,42,1428,79,1349,112,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,42,388,0.012753140471875025,1.765557845157492,0.09767441860465116,0.3011204481792717,21.117246334496027,4.3202242357986975E-6,0.5316455696202531,0.2876204595997035
DM_peso_familia_150700,s,42,1428,79,1349,112,1,100.0,0.4,estcivmae=casada/uniEstavel@consultas=4-6,35,377,0.008548517446194165,1.535578222932285,0.08495145631067962,0.28851540616246496,9.727308215562253,0.0018155017693982645,0.4430379746835443,0.279466271312083
DM_peso_familia_150700,s,42,1428,79,1349,112,2,100.0,0.4,locnasc=hospital@consultas=1-3,18,111,0.007607454746604524,2.5222254930821317,0.13953488372093023,0.09033613445378151,19.24340366623665,1.1506726496524067E-5,0.22784810126582278,0.08228317272053373
DM_peso_familia_150700,s,42,1428,79,1349,112,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,30,322,0.007371576081412957,1.5405638665132337,0.08522727272727272,0.24649859943977592,7.994066668658357,0.004693088597830575,0.379746835443038,0.23869532987398073
DM_peso_familia_150700,s,42,1428,79,1349,112,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@consultas=4-6@tpnascassi=medico,18,125,0.00706508093433452,2.2752943259272373,0.1258741258741259,0.10014005602240897,15.135511893801679,1.0006322667299727E-4,0.22784810126582278,0.09266123054114159
DM_peso_familia_150700,s,42,1428,79,1349,112,5,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,23,248,0.005607635210947125,1.53412116399645,0.08487084870848709,0.18977591036414565,5.588031615151753,0.01808360631567496,0.2911392405063291,0.18383988139362492
DM_peso_familia_150700,s,42,1428,79,1349,112,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,17,149,0.005473758130703262,1.8511514412078693,0.10240963855421686,0.11624649859943978,7.969035470482027,0.004758428719826235,0.21518987341772153,0.11045218680504076
DM_peso_familia_150700,s,42,1428,79,1349,112,7,100.0,0.4,cod_especie_domic_fam_eq=partImpr@social_assistence_M=n,9,54,0.003861838853188334,2.5822784810126587,0.14285714285714285,0.04411764705882353,9.663113720502693,0.0018800469755371196,0.11392405063291139,0.04002965159377316
DM_peso_familia_150700,s,42,1428,79,1349,112,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@social_assistence_M=s,13,124,0.003796126293654717,1.715236071329576,0.0948905109489051,0.09593837535014006,4.539797610885242,0.03311550710549871,0.16455696202531644,0.09191994069681246
DM_peso_familia_150700,s,42,1428,79,1349,112,9,100.0,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section,34,483,0.0037804337421243,1.188747153735034,0.06576402321083172,0.36204481792717086,1.6907380936146903,0.19350370076910173,0.43037974683544306,0.35804299481097107

DM_peso_familia_150700,n,42,1428,1349,79,112,0,94.51445515196441,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,508,11,0.01240349080808796,1.0361260964019592,0.9788053949903661,0.3634453781512605,18.17015422134358,2.0202007087855023E-5,0.3765752409191994,0.13924050632911392
DM_peso_familia_150700,n,42,1428,1349,79,112,1,94.51445515196441,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@cct_M=n@primeiraGestacao=n,473,10,0.01170909540286705,1.0366455023044445,0.979296066252588,0.3382352941176471,16.73669670311648,4.2942303392967673E-5,0.3506300963676798,0.12658227848101267
DM_peso_familia_150700,n,42,1428,1349,79,112,2,94.51445515196441,0.3,consultas=>6,406,10,0.009113449301289144,1.033115698238011,0.9759615384615384,0.2913165266106443,10.992430208220624,9.148477272798994E-4,0.30096367679762787,0.12658227848101267
DM_peso_familia_150700,n,42,1428,1349,79,112,3,94.51445515196441,0.3,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,376,10,0.007951219703567713,1.031138014341846,0.9740932642487047,0.2703081232492997,8.758192373007736,0.0030821438346766428,0.2787249814677539,0.12658227848101267
DM_peso_familia_150700,n,42,1428,1349,79,112,4,94.51445515196441,0.3,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40)@primeiraGestacao=n,540,20,0.007689350249903899,1.0207561156412157,0.9642857142857143,0.39215686274509803,6.777562497332537,0.009231086548386336,0.40029651593773163,0.25316455696202533
DM_peso_familia_150700,n,42,1428,1349,79,112,5,94.51445515196441,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano,342,10,0.006634026159483401,1.0284891165172856,0.9715909090909091,0.24649859943977592,6.474428227554675,0.010943751499591259,0.2535211267605634,0.12658227848101267
DM_peso_familia_150700,n,42,1428,1349,79,112,6,94.51445515196441,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud,427,15,0.006619314392423647,1.0226378513998973,0.9660633484162896,0.30952380952380953,5.6018158726426055,0.01794187188875951,0.31653076352853965,0.189873417721519
DM_peso_familia_150700,n,42,1428,1349,79,112,7,94.51445515196441,0.3,hh_income_exp=(185;512)@bf_baby=s,178,3,0.004911278236784919,1.0410166728782115,0.9834254143646409,0.12675070028011204,5.954510225390662,0.014679680571082598,0.13194959229058562,0.0379746835443038
