base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293020,s,42,2290,118,2172,115,0,91.52542372881356,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@hh_income_exp=(0;185],44,481,0.007400697927194371,1.6264729620661826,0.0838095238095238,0.2292576419213974,14.523688525173792,1.384081530316772E-4,0.3728813559322034,0.2214548802946593
DM_peso_familia_293020,s,42,2290,118,2172,115,1,91.52542372881356,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,28,202,0.007051734330008963,2.3625644804716286,0.12173913043478261,0.10043668122270742,25.788875846420353,3.80877358763243E-7,0.23728813559322035,0.09300184162062615
DM_peso_familia_293020,s,42,2290,118,2172,115,2,91.52542372881356,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,41,484,0.0060906542590721,1.5155770782889426,0.07809523809523809,0.2292576419213974,9.836927364619186,0.0017104296875837255,0.3474576271186441,0.22283609576427257
DM_peso_familia_293020,s,42,2290,118,2172,115,3,91.52542372881356,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,34,367,0.0058240689536812815,1.6454626146498161,0.08478802992518704,0.17510917030567685,11.003029293977207,9.096309668722435E-4,0.288135593220339,0.16896869244935545
DM_peso_familia_293020,s,42,2290,118,2172,115,4,91.52542372881356,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@bf_baby=n,42,538,0.00528975419995805,1.4053185271770894,0.07241379310344828,0.25327510917030566,6.932381643973197,0.008464889272444598,0.3559322033898305,0.24769797421731124
DM_peso_familia_293020,s,42,2290,118,2172,115,5,91.52542372881356,0.5,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,21,162,0.005052535230068077,2.227007502083912,0.11475409836065574,0.07991266375545851,16.268168386192112,5.4979852001646456E-5,0.17796610169491525,0.07458563535911603
DM_peso_familia_293020,s,42,2290,118,2172,115,6,91.52542372881356,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=C-section,28,296,0.004936595411986803,1.6771291065076377,0.08641975308641975,0.14148471615720523,9.400741923994193,0.0021689765527574956,0.23728813559322035,0.13627992633517497
DM_peso_familia_293020,s,42,2290,118,2172,115,7,91.52542372881356,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section,33,405,0.004554833050475772,1.4621546319944279,0.07534246575342465,0.19126637554585152,6.2844231128821155,0.012180371970720638,0.2796610169491525,0.18646408839779005
DM_peso_familia_293020,s,42,2290,118,2172,115,8,91.52542372881356,0.5,cod_banheiro_domic_fam=s@primeiraGestacao=s,30,353,0.004482370664174978,1.520113289374696,0.0783289817232376,0.16724890829694322,6.759298886310892,0.00932603955592648,0.2542372881355932,0.1625230202578269
DM_peso_familia_293020,s,42,2290,118,2172,115,9,91.52542372881356,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado,41,562,0.004335538986670734,1.319532282092363,0.06799336650082918,0.2633187772925764,4.540350503237025,0.03310481274975596,0.3474576271186441,0.2587476979742173

DM_peso_familia_293020,n,42,2290,2172,118,112,0,94.3830570902394,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@partoNormalApenas=s,742,18,0.009240861158254067,1.0293568866918679,0.9763157894736842,0.3318777292576419,18.04494034347691,2.157512614053836E-5,0.3416206261510129,0.15254237288135594
DM_peso_familia_293020,n,42,2290,2172,118,112,1,94.3830570902394,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,921,30,0.008298468755363182,1.0210682561537434,0.9684542586750788,0.4152838427947598,13.288330339323572,2.6706321140701483E-4,0.4240331491712707,0.2542372881355932
DM_peso_familia_293020,n,42,2290,2172,118,112,2,94.3830570902394,0.3,locnasc=hospital@estcivmae=solteira@primeiraGestacao=n,624,17,0.006999866516656839,1.0263659165151136,0.9734789391575663,0.27991266375545854,11.390332843070034,7.382730117515557E-4,0.287292817679558,0.1440677966101695
DM_peso_familia_293020,n,42,2290,2172,118,112,3,94.3830570902394,0.3,cod_agua_canalizada_fam=s@consultas=>6,607,17,0.006617341393184733,1.0256041342022006,0.9727564102564102,0.2724890829694323,10.350065024539163,0.0012947012447543926,0.2794659300184162,0.1440677966101695
DM_peso_familia_293020,n,42,2290,2172,118,112,4,94.3830570902394,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,843,30,0.006543353482961829,1.0180966123040511,0.9656357388316151,0.3812227074235808,8.504567922423577,0.0035425602244395504,0.38812154696132595,0.2542372881355932
DM_peso_familia_293020,n,42,2290,2172,118,112,5,94.3830570902394,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud,504,13,0.005956408153925375,1.027816664351283,0.9748549323017408,0.225764192139738,9.510540596611987,0.0020429496816729564,0.23204419889502761,0.11016949152542373
DM_peso_familia_293020,n,42,2290,2172,118,112,6,94.3830570902394,0.3,cod_material_piso_fam=cepeca@female=n,1071,45,0.005460994260216286,1.0118145903879285,0.9596774193548387,0.4873362445414847,5.593024633460464,0.01803213334750986,0.4930939226519337,0.3813559322033898
DM_peso_familia_293020,n,42,2290,2172,118,112,7,94.3830570902394,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@hh_income_exp=(185;512),821,34,0.004391601990808747,1.0124013225205433,0.960233918128655,0.37336244541484714,3.8624557255901055,0.04937800605705356,0.3779926335174954,0.288135593220339
DM_peso_familia_293020,n,42,2290,2172,118,112,8,94.3830570902394,0.3,val_desp_gas_fam_eq=>= 45,262,4,0.004238668217615994,1.038473254960606,0.9849624060150376,0.11615720524017467,8.199781607135387,0.004189543240666116,0.12062615101289134,0.03389830508474576
DM_peso_familia_293020,n,42,2290,2172,118,112,9,94.3830570902394,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=s,820,35,0.003954920768101295,1.0111681905808105,0.9590643274853801,0.37336244541484714,3.132514878399358,0.07674526619457,0.3775322283609576,0.2966101694915254
