base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280220,n,42,287,272,15,102,0,97.79411764705883,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,161,4,0.01611042989474194,1.0295677361853832,0.9757575757575757,0.5749128919860628,6.153465988233347,0.013115482081949459,0.5919117647058824,0.26666666666666666
DM_peso_familia_280220,n,42,287,272,15,102,1,97.79411764705883,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,92,1,0.013451662640070909,1.0438013915243516,0.989247311827957,0.3240418118466899,4.786483607964858,0.028683927941379972,0.3382352941176471,0.06666666666666667
DM_peso_familia_280220,n,42,287,272,15,102,2,97.79411764705883,0.2,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,99,2,0.01142420085226238,1.034253057658707,0.9801980198019802,0.3519163763066202,3.315634595954851,0.06862382157571423,0.3639705882352941,0.13333333333333333
DM_peso_familia_280220,n,42,287,272,15,102,3,97.79411764705883,0.2,bf_baby=s,96,2,0.01087787881363134,1.0336134453781511,0.9795918367346939,0.34146341463414637,3.0489469862018876,0.08078950860910417,0.35294117647058826,0.13333333333333333
DM_peso_familia_280220,n,42,287,272,15,102,4,97.79411764705883,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@age_M=[20;40),54,0,0.009833796695358695,1.0551470588235294,1.0,0.18815331010452963,3.6681078010603376,0.05546311667068582,0.19852941176470587,0.0
DM_peso_familia_280220,n,42,287,272,15,102,5,97.79411764705883,0.2,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0,120,3,0.011946241911398703,1.0294117647058825,0.975609756097561,0.42857142857142855,3.3764705882352946,0.06613353441672076,0.4411764705882353,0.2
DM_peso_familia_280220,n,42,287,272,15,102,6,97.79411764705883,0.2,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@primeiraGestacao=n,64,0,0.011654870157462156,1.0551470588235294,1.0,0.2229965156794425,4.542337114217884,0.03306641635424923,0.23529411764705882,0.0
DM_peso_familia_280220,n,42,287,272,15,102,7,97.79411764705883,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],80,1,0.011266374485546736,1.0421205519244734,0.9876543209876543,0.28222996515679444,3.6304916884649097,0.05673005416657195,0.29411764705882354,0.06666666666666667
DM_peso_familia_280220,n,42,287,272,15,102,8,97.79411764705883,0.2,mesprenat=[4;6]@racacor_cidacs_M=preto;pardo@cct_M=n,59,0,0.010744333426410424,1.0551470588235294,1.0,0.20557491289198607,4.095636609907121,0.042994036032426575,0.21691176470588236,0.0
DM_peso_familia_280220,n,42,287,272,15,102,9,97.79411764705883,0.2,female=n,154,6,0.008231252048707664,1.015579044117647,0.9625,0.5574912891986062,1.5913196213524778,0.20713769803316817,0.5661764705882353,0.4
