base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261250,s,42,3278,218,3060,120,0,95.41284403669725,0.4,locnasc=hospital@consultas=4-6,106,960,0.010709814649850111,1.4952062929239032,0.09943714821763602,0.32519829164124464,27.598686183174962,1.4928012825876635E-7,0.48623853211009177,0.3137254901960784
DM_peso_familia_261250,s,42,3278,218,3060,120,1,95.41284403669725,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@tpnascassi=medico,51,326,0.007909702526243142,2.0341420679921156,0.13527851458885942,0.1150091519219036,32.4562281952642,1.219076284364462E-8,0.23394495412844038,0.1065359477124183
DM_peso_familia_261250,s,42,3278,218,3060,120,2,95.41284403669725,0.4,consultas=4-6@primeiraGestacao=s,45,303,0.006667669277052148,1.9444005061689338,0.12931034482758622,0.10616229408175717,24.738198061946793,6.566968193677525E-7,0.20642201834862386,0.09901960784313725
DM_peso_familia_261250,s,42,3278,218,3060,120,3,95.41284403669725,0.4,cod_material_piso_fam=cepeca@csection=Natural@consultas=4-6,46,357,0.005856894987605725,1.7163475766612792,0.1141439205955335,0.12294081757169005,16.798047522718026,4.157605840637846E-5,0.21100917431192662,0.11666666666666667
DM_peso_familia_261250,s,42,3278,218,3060,120,4,95.41284403669725,0.4,csection=Natural,110,1262,0.005721952067530278,1.2055661058656753,0.08017492711370262,0.4185478950579622,7.1035959222479566,0.007692946181776628,0.5045871559633027,0.41241830065359475
DM_peso_familia_261250,s,42,3278,218,3060,120,5,95.41284403669725,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,64,573,0.006600663137428477,1.5107513718260768,0.10047095761381476,0.19432580841976815,14.693800228460063,1.2646167347307724E-4,0.29357798165137616,0.18725490196078431
DM_peso_familia_261250,s,42,3278,218,3060,120,6,95.41284403669725,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,88,947,0.005847588579324662,1.278482471302575,0.08502415458937199,0.31574130567419156,8.357008062670737,0.003842026475572191,0.4036697247706422,0.30947712418300655
DM_peso_familia_261250,s,42,3278,218,3060,120,7,95.41284403669725,0.4,age_M=< 20,51,486,0.004663627317807514,1.4280662190559172,0.09497206703910614,0.16381940207443563,8.383612180882432,0.0037861919904750296,0.23394495412844038,0.1588235294117647
DM_peso_familia_261250,s,42,3278,218,3060,120,8,95.41284403669725,0.4,female=s@val_desp_medicamentos_fam_eq=0@bf_baby=n,89,1023,0.004590478948718342,1.203476668206719,0.08003597122302158,0.3392312385600976,4.963860715166066,0.025882360038835595,0.40825688073394495,0.33431372549019606
DM_peso_familia_261250,s,42,3278,218,3060,120,9,95.41284403669725,0.4,female=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,61,640,0.004387040863694251,1.3084715151356514,0.08701854493580599,0.21384990848078098,6.044741719562362,0.013947773269955221,0.2798165137614679,0.20915032679738563

DM_peso_familia_261250,n,42,3278,3060,218,118,0,93.56209150326798,0.4,consultas=>6,1873,80,0.015217280436701388,1.0273609563299633,0.9590373783922171,0.5957901159243442,50.771827166074786,1.0375034165122088E-12,0.6120915032679739,0.3669724770642202
DM_peso_familia_261250,n,42,3278,3060,218,118,1,93.56209150326798,0.4,csection=C-section@consultas=>6@primeiraGestacao=n,698,18,0.00903503341558958,1.04431116953299,0.9748603351955307,0.21842586943258085,25.24841992150624,5.040084315455218E-7,0.2281045751633987,0.08256880733944955
DM_peso_familia_261250,n,42,3278,3060,218,118,2,93.56209150326798,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@csection=C-section,930,39,0.00776154450640858,1.028126833808859,0.9597523219814241,0.29560707748627213,15.276202983541989,9.287927016987663E-5,0.30392156862745096,0.17889908256880735
DM_peso_familia_261250,n,42,3278,3060,218,118,3,93.56209150326798,0.4,estcivmae=solteira@consultas=>6@cct_M=n,722,25,0.0075285120430507125,1.0353903631957022,0.9665327978580991,0.22788285539963393,17.008749226107614,3.720796951089955E-5,0.23594771241830065,0.11467889908256881
DM_peso_familia_261250,n,42,3278,3060,218,118,4,93.56209150326798,0.4,consultas=>6@partoNormalApenas=s,572,16,0.007048301375747722,1.0420923925125607,0.9727891156462585,0.1793776693105552,17.819936465550228,2.428255811581792E-5,0.1869281045751634,0.07339449541284404
DM_peso_familia_261250,n,42,3278,3060,218,118,5,93.56209150326798,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=[20;40),2338,144,0.006425516533578836,1.0090908133331227,0.9419822723609992,0.7571690054911532,11.85681577325281,5.745069203210162E-4,0.7640522875816993,0.6605504587155964
DM_peso_familia_261250,n,42,3278,3060,218,118,6,93.56209150326798,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40),1100,60,0.00523020145395879,1.015832769889565,0.9482758620689655,0.35387431360585725,6.317128559544816,0.011957711158977924,0.35947712418300654,0.27522935779816515
DM_peso_familia_261250,n,42,3278,3060,218,118,7,93.56209150326798,0.4,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@age_M=[20;40),1111,64,0.004314264750936315,1.012893338895842,0.945531914893617,0.3584502745576571,4.2736925145393645,0.038706731871348765,0.3630718954248366,0.29357798165137616
DM_peso_familia_261250,n,42,3278,3060,218,118,8,93.56209150326798,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@age_M=[20;40),992,56,0.004178205061867156,1.0139999002145386,0.9465648854961832,0.31970713849908483,4.238187655129532,0.039524337345656635,0.3241830065359477,0.25688073394495414
DM_peso_familia_261250,n,42,3278,3060,218,118,9,93.56209150326798,0.4,cod_destino_lixo_domic_fam_eq=coletado@partoCesarioAnterior=s,760,40,0.004027813504045119,1.0176797385620915,0.95,0.24405125076266015,4.643166360343271,0.03117742794195899,0.24836601307189543,0.1834862385321101
