base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351120,s,42,132,16,116,92,0,100.0,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,11,38,0.03833792470156106,1.8520408163265305,0.22448979591836735,0.3712121212121212,7.8032354611973584,0.0052152768278366235,0.6875,0.3275862068965517
DM_peso_familia_351120,s,42,132,16,116,92,1,100.0,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=C-section,11,41,0.03558310376492194,1.7451923076923077,0.21153846153846154,0.3939393939393939,6.57182526525199,0.010360564241251535,0.6875,0.35344827586206895
DM_peso_familia_351120,s,42,132,16,116,92,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=C-section,10,36,0.033516988062442604,1.793478260869565,0.21739130434782608,0.3484848484848485,6.131480771242284,0.01327956036625122,0.625,0.3103448275862069
DM_peso_familia_351120,s,42,132,16,116,92,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,8,0.032598714416896234,3.5357142857142856,0.42857142857142855,0.10606060606060606,13.889371294982046,1.9389185550411359E-4,0.375,0.06896551724137931
DM_peso_familia_351120,s,42,132,16,116,92,4,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,16,0.03191000918273646,2.510869565217391,0.30434782608695654,0.17424242424242425,8.769830680989779,0.0030625387692853057,0.4375,0.13793103448275862
DM_peso_familia_351120,s,42,132,16,116,92,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,8,19,0.03581267217630854,2.4444444444444446,0.2962962962962963,0.20454545454545456,9.76814449917898,0.0017756156248525112,0.5,0.16379310344827586
DM_peso_familia_351120,s,42,132,16,116,92,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@bf_baby=s@primeiraGestacao=n,6,10,0.03076216712580349,3.0937499999999996,0.375,0.12121212121212122,11.008992271105829,9.067092807264476E-4,0.375,0.08620689655172414
DM_peso_familia_351120,s,42,132,16,116,92,7,100.0,0.3,hh_income_exp=(185;512)@partoCesarioAnterior=s,5,8,0.02594123048668503,3.1730769230769234,0.38461538461538464,0.09848484848484848,9.392528364130797,0.0021787152820796907,0.3125,0.06896551724137931
DM_peso_familia_351120,s,42,132,16,116,92,8,100.0,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@perdaFetalAnterior=s,4,3,0.023875114784205693,4.714285714285714,0.5714285714285714,0.05303030303030303,14.066128078817734,1.7649376962092234E-4,0.25,0.02586206896551724
DM_peso_familia_351120,s,42,132,16,116,92,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@perdaFetalAnterior=s,5,11,0.023186409550045913,2.578125,0.3125,0.12121212121212122,6.254328923900118,0.012389017249769374,0.3125,0.09482758620689655
