base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314800,s,42,1917,183,1734,112,0,93.98907103825137,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,99,679,0.01290079782001579,1.332989169370812,0.12724935732647816,0.40584246218049036,15.322872877801856,9.061271370047752E-5,0.5409836065573771,0.39158016147635527
DM_peso_familia_314800,s,42,1917,183,1734,112,1,93.98907103825137,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,63,351,0.012247716869815661,1.5940841054882393,0.15217391304347827,0.215962441314554,19.66805147606169,9.212885081821831E-6,0.3442622950819672,0.20242214532871972
DM_peso_familia_314800,s,42,1917,183,1734,112,2,93.98907103825137,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@racacor_cidacs_M=branco,52,299,0.009646821985643646,1.5519125683060109,0.14814814814814814,0.18309859154929578,13.812746336854826,2.019614262793734E-4,0.28415300546448086,0.17243367935409457
DM_peso_familia_314800,s,42,1917,183,1734,112,3,93.98907103825137,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@social_assistence_M=s,54,329,0.00909660128510004,1.4769507340666868,0.1409921671018277,0.19979134063641105,11.490649218571273,6.994720018035361E-4,0.29508196721311475,0.18973471741637832
DM_peso_familia_314800,s,42,1917,183,1734,112,4,93.98907103825137,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,31,123,0.008502297620417924,2.1086863955716413,0.2012987012987013,0.08033385498174231,21.722507451847925,3.1507286891718778E-6,0.16939890710382513,0.07093425605536333
DM_peso_familia_314800,s,42,1917,183,1734,112,5,93.98907103825137,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),46,285,0.007512879980864729,1.4557971373384182,0.13897280966767372,0.17266562336984873,8.771868383707906,0.003059119255905629,0.25136612021857924,0.1643598615916955
DM_peso_familia_314800,s,42,1917,183,1734,112,6,93.98907103825137,0.4,val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Richest,66,501,0.006193656461460466,1.2193598750975798,0.1164021164021164,0.29577464788732394,4.088723855984056,0.04317022491454714,0.36065573770491804,0.2889273356401384
DM_peso_familia_314800,s,42,1917,183,1734,112,7,93.98907103825137,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@ses_5cat=Richest@bf_baby=n,38,249,0.005530779297007337,1.3869880619180899,0.13240418118466898,0.1497130933750652,5.334743432050468,0.020904416917469137,0.20765027322404372,0.14359861591695502
DM_peso_familia_314800,s,42,1917,183,1734,112,8,93.98907103825137,0.4,val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,51,374,0.005440164315167069,1.2570491803278687,0.12,0.22170057381324987,3.8078222134896254,0.051013737816175464,0.2786885245901639,0.21568627450980393
DM_peso_familia_314800,s,42,1917,183,1734,112,9,93.98907103825137,0.4,ses_5cat=Richest@escolaridade_eq_M=ate5Ano,26,144,0.0050972968163120035,1.6021215043394406,0.15294117647058825,0.08868022952529994,7.1375374812818135,0.007548674815821443,0.14207650273224043,0.08304498269896193

DM_peso_familia_314800,n,42,1917,1734,183,117,0,96.65513264129181,0.3,csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,619,27,0.01808462786222931,1.0593297052931534,0.958204334365325,0.3369848721961398,32.49761325051455,1.1933900312399714E-8,0.35697808535178777,0.14754098360655737
DM_peso_familia_314800,n,42,1917,1734,183,117,1,96.65513264129181,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),772,45,0.01721031574014893,1.0446438781430927,0.944920440636475,0.42618675013041213,26.88891732022802,2.1549104134432895E-7,0.44521337946943484,0.2459016393442623
DM_peso_familia_314800,n,42,1917,1734,183,117,2,96.65513264129181,0.3,csection=Natural,965,77,0.011721986704904552,1.0238412289382277,0.9261036468330134,0.5435576421491914,12.295241358747143,4.5411464099487375E-4,0.5565167243367936,0.4207650273224044
DM_peso_familia_314800,n,42,1917,1734,183,117,3,96.65513264129181,0.3,consultas=>6@tpnascassi=medico,596,41,0.010333373334541556,1.0343793626047704,0.9356357927786499,0.33229003651538863,10.684278996397534,0.0010804983896448572,0.34371395617070355,0.22404371584699453
DM_peso_familia_314800,n,42,1917,1734,183,117,4,96.65513264129181,0.3,mesprenat=[1;3]@social_assistence_M=n,808,64,0.010037854204575994,1.0243960509190186,0.926605504587156,0.4548774126238915,9.021097424208657,0.0026688111257638925,0.4659746251441753,0.34972677595628415
DM_peso_familia_314800,n,42,1917,1734,183,117,5,96.65513264129181,0.3,val_desp_gas_fam_eq=(0;24],443,26,0.009792132497063198,1.0442486037435168,0.9445628997867804,0.24465310380803337,11.519232379867958,6.887982671492932E-4,0.2554786620530565,0.14207650273224043
DM_peso_familia_314800,n,42,1917,1734,183,117,6,96.65513264129181,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,149,4,0.0055324119993828405,1.076633421534704,0.9738562091503268,0.07981220657276995,9.252293460920585,0.002352006827343933,0.08592848904267589,0.02185792349726776
DM_peso_familia_314800,n,42,1917,1734,183,117,7,96.65513264129181,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cct_M=n,212,11,0.005366692708269558,1.0510031498750914,0.9506726457399103,0.11632759520083463,6.220217487502213,0.012629959731704998,0.12226066897347174,0.060109289617486336
DM_peso_familia_314800,n,42,1917,1734,183,117,8,96.65513264129181,0.3,cct_M=n@primeiraGestacao=n,1037,99,0.004926679418072266,1.0091911764705883,0.9128521126760564,0.5925925925925926,2.2319765275707875,0.13518082168017964,0.5980392156862745,0.5409836065573771
DM_peso_familia_314800,n,42,1917,1734,183,117,9,96.65513264129181,0.3,val_desp_gas_fam_eq=(0;24]@partoNormalApenas=s,153,6,0.004787899716154696,1.0638179800221976,0.9622641509433962,0.08294209702660407,6.690899047683393,0.009690632265756727,0.08823529411764706,0.03278688524590164
