base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355730,s,42,156,15,141,96,0,93.33333333333333,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,7,20,0.028229783037475344,2.696296296296296,0.25925925925925924,0.17307692307692307,9.994802719592425,0.0015698264572657772,0.4666666666666667,0.14184397163120568
DM_peso_familia_355730,s,42,156,15,141,96,1,93.33333333333333,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,6,12,0.027366863905325445,3.4666666666666663,0.3333333333333333,0.11538461538461539,13.170767807585568,2.8435020381023524E-4,0.4,0.0851063829787234
DM_peso_familia_355730,s,42,156,15,141,96,2,93.33333333333333,0.3,cod_material_piso_fam=maci@csection=C-section@consultas=4-6,5,5,0.02588757396449704,5.2,0.5,0.0641025641025641,20.05129699795978,7.53923827434555E-6,0.3333333333333333,0.03546099290780142
DM_peso_familia_355730,s,42,156,15,141,96,3,93.33333333333333,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,6,21,0.021819526627218935,2.311111111111111,0.2222222222222222,0.17307692307692307,5.971037440211116,0.01454272256089939,0.4,0.14893617021276595
DM_peso_familia_355730,s,42,156,15,141,96,4,93.33333333333333,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5],6,24,0.019970414201183433,2.08,0.2,0.19230769230769232,4.608875379939209,0.03180688610581528,0.4,0.1702127659574468
DM_peso_familia_355730,s,42,156,15,141,96,5,93.33333333333333,0.3,female=n@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@bf_baby=n,4,3,0.021326429980276132,5.942857142857142,0.5714285714285714,0.04487179487179487,19.048668937802166,1.2742662375497815E-5,0.26666666666666666,0.02127659574468085
DM_peso_familia_355730,s,42,156,15,141,96,6,93.33333333333333,0.3,female=n@qtd_comodos_domic_fam_eq=[2a1]@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,3,0,0.01738165680473373,10.4,1.0,0.019230769230769232,28.75294117647059,8.22249526244434E-8,0.2,0.0
DM_peso_familia_355730,s,42,156,15,141,96,7,93.33333333333333,0.3,qtd_comodos_domic_fam_eq=[2a1]@estcivmae=solteira,3,5,0.014299802761341223,3.9000000000000004,0.375,0.05128205128205128,7.544335825186888,0.006019900767359143,0.2,0.03546099290780142
DM_peso_familia_355730,s,42,156,15,141,96,8,93.33333333333333,0.3,val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,4,17,0.012697238658777118,1.9809523809523808,0.19047619047619047,0.1346153846153846,2.484151750534729,0.11499833368828927,0.26666666666666666,0.12056737588652482
DM_peso_familia_355730,s,42,156,15,141,96,9,93.33333333333333,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),4,17,0.012697238658777118,1.9809523809523808,0.19047619047619047,0.1346153846153846,2.484151750534729,0.11499833368828927,0.26666666666666666,0.12056737588652482

DM_peso_familia_355730,n,42,156,141,15,95,0,98.58156028368793,0.3,cod_material_piso_fam=maci@consultas=>6@age_M=[20;40),70,1,0.03735207100591716,1.0908001198681452,0.9859154929577465,0.4551282051282051,10.098682508064659,0.0014837536376201,0.49645390070921985,0.06666666666666667
DM_peso_familia_355730,n,42,156,141,15,95,1,98.58156028368793,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],81,3,0.03254437869822485,1.0668693009118542,0.9642857142857143,0.5384615384615384,7.64984802431611,0.005677710433025007,0.574468085106383,0.2
DM_peso_familia_355730,n,42,156,141,15,95,2,98.58156028368793,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@csection=Natural@age_M=[20;40),63,2,0.02724358974358974,1.0723404255319149,0.9692307692307692,0.4166666666666667,5.481337386018238,0.019220548138006777,0.44680851063829785,0.13333333333333333
DM_peso_familia_355730,n,42,156,141,15,95,3,98.58156028368793,0.3,cod_abaste_agua_domic_fam_eq=redePublica@ses_5cat=Rich@age_M=[20;40),67,3,0.023915187376725853,1.058966565349544,0.9571428571428572,0.44871794871794873,4.150149148229306,0.041630856775446645,0.475177304964539,0.2
DM_peso_familia_355730,n,42,156,141,15,95,4,98.58156028368793,0.3,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,48,1,0.023791913214990128,1.0838037342596614,0.9795918367346939,0.3141025641025641,4.7161922076446405,0.029879839643623285,0.3404255319148936,0.06666666666666667
DM_peso_familia_355730,n,42,156,141,15,95,5,98.58156028368793,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3],49,2,0.018614398422090738,1.0629954109303297,0.9607843137254902,0.3269230769230769,2.826514094999702,0.09271941597017563,0.3475177304964539,0.13333333333333333
DM_peso_familia_355730,n,42,156,141,15,95,6,98.58156028368793,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),48,2,0.017998027613412217,1.0621276595744682,0.96,0.32051282051282054,2.669848253713368,0.10226577373183254,0.3404255319148936,0.13333333333333333
DM_peso_familia_355730,n,42,156,141,15,95,7,98.58156028368793,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,38,1,0.01762820512820512,1.0780141843971631,0.9743589743589743,0.25,2.974940898345154,0.08456321560559477,0.2695035460992908,0.06666666666666667
DM_peso_familia_355730,n,42,156,141,15,95,8,98.58156028368793,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3],47,2,0.01738165680473371,1.0612244897959182,0.9591836734693877,0.3141025641025641,2.5171848178523746,0.11261146262455979,0.3333333333333333,0.13333333333333333
DM_peso_familia_355730,n,42,156,141,15,95,9,98.58156028368793,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3],19,0,0.011711045364891518,1.1063829787234043,1.0,0.12179487179487179,2.301599627271315,0.12924083780642281,0.1347517730496454,0.0
