base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310350,s,42,2317,186,2131,114,0,91.39784946236558,0.5,locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,60,352,0.011621147030384154,1.814124647666771,0.14563106796116504,0.17781614156236514,28.9894229632746,7.277457092502715E-8,0.3225806451612903,0.1651806663538245
DM_peso_familia_310350,s,42,2317,186,2131,114,1,91.39784946236558,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,61,392,0.010632228174445358,1.6774312231479505,0.1346578366445916,0.1955114372032801,22.554761625671247,2.0423767900235035E-6,0.3279569892473118,0.18395119662130455
DM_peso_familia_310350,s,42,2317,186,2131,114,2,91.39784946236558,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,77,579,0.010504445478047918,1.4621770915289798,0.1173780487804878,0.28312473025463963,17.061081819410695,3.619652654895944E-5,0.41397849462365593,0.2717034256217738
DM_peso_familia_310350,s,42,2317,186,2131,114,3,91.39784946236558,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,103,942,0.008248317170809143,1.2278180789216442,0.09856459330143541,0.45101424255502803,8.623053450735416,0.0033193495696605124,0.553763440860215,0.4420459877991553
DM_peso_familia_310350,s,42,2317,186,2131,114,4,91.39784946236558,0.5,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,31,126,0.007939850486794329,2.4596602972399153,0.19745222929936307,0.06776003452740613,31.31879328378818,2.189498948812485E-8,0.16666666666666666,0.05912717034256218
DM_peso_familia_310350,s,42,2317,186,2131,114,5,91.39784946236558,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,57,417,0.008178278841588388,1.4979923778412956,0.12025316455696203,0.20457488131204143,12.898937128632337,3.287687799724548E-4,0.3064516129032258,0.19568277803847958
DM_peso_familia_310350,s,42,2317,186,2131,114,6,91.39784946236558,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@primeiraGestacao=s,39,262,0.006403477775590113,1.6140285071267817,0.12956810631229235,0.1299093655589124,11.384358534275167,7.406512533718601E-4,0.20967741935483872,0.12294697325199437
DM_peso_familia_310350,s,42,2317,186,2131,114,7,91.39784946236558,0.5,qtd_familias_domic_fam=<=1@mesprenat=[4;6],41,296,0.0060193845977890605,1.515538751156632,0.12166172106824925,0.14544669831678894,9.148352056696183,0.0024894216690477533,0.22043010752688172,0.13890192397935242
DM_peso_familia_310350,s,42,2317,186,2131,114,8,91.39784946236558,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@primeiraGestacao=s,69,621,0.005873719774782067,1.245698924731183,0.1,0.2977988778593008,5.177541371007722,0.022880678323723425,0.3709677419354839,0.29141248240262785
DM_peso_familia_310350,s,42,2317,186,2131,114,9,91.39784946236558,0.5,csection=Natural@primeiraGestacao=s,30,186,0.005464107312131962,1.730137395459976,0.1388888888888889,0.0932239965472594,11.083895220163077,8.708068743332742E-4,0.16129032258064516,0.08728296574378226

DM_peso_familia_310350,n,42,2317,2131,186,112,0,95.58892538714218,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,1627,100,0.016675455607713875,1.0243250638477903,0.9420961204400695,0.7453603798014674,45.97744599523064,1.1962209001126212E-11,0.7634913186297513,0.5376344086021505
DM_peso_familia_310350,n,42,2317,2131,186,112,1,95.58892538714218,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@consultas=>6@mesprenat=[1;3],634,24,0.012439254322771275,1.0476252283914251,0.9635258358662614,0.283987915407855,23.88087248548566,1.0248501014498146E-6,0.2975129047395589,0.12903225806451613
DM_peso_familia_310350,n,42,2317,2131,186,112,2,95.58892538714218,0.4,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,558,21,0.010996949048419401,1.0478478322712097,0.9637305699481865,0.2498921018558481,20.24649566855977,6.807804883490753E-6,0.2618488972313468,0.11290322580645161
DM_peso_familia_310350,n,42,2317,2131,186,112,3,95.58892538714218,0.4,cod_calcamento_domic_fam=total@consultas=>6@racacor_cidacs_M=branco,624,31,0.009314166425599455,1.0358237719452217,0.9526717557251908,0.28269313767803195,13.426086561380611,2.481492447670153E-4,0.29282027217268886,0.16666666666666666
DM_peso_familia_310350,n,42,2317,2131,186,112,4,95.58892538714218,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,771,44,0.009246922178661446,1.0285830264889033,0.9460122699386503,0.3517479499352611,11.767945243006691,6.025945980350222E-4,0.36180197090567806,0.23655913978494625
DM_peso_familia_310350,n,42,2317,2131,186,112,5,95.58892538714218,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,1014,64,0.00972713178698885,1.0227318434732795,0.9406307977736549,0.4652567975830816,11.934749489818651,5.509653599865549E-4,0.47583294228061945,0.34408602150537637
DM_peso_familia_310350,n,42,2317,2131,186,112,6,95.58892538714218,0.4,val_desp_energia_fam_eq=>= 65@csection=C-section,828,51,0.008443157841992432,1.024198288550457,0.9419795221843004,0.37936987483815277,9.501580027585538,0.002052950396776665,0.38854997653683715,0.27419354838709675
DM_peso_familia_310350,n,42,2317,2131,186,112,7,95.58892538714218,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,437,23,0.006010816078788647,1.0329188174565933,0.95,0.19853258523953388,7.125755530119299,0.007598438881984859,0.2050680431722196,0.12365591397849462
DM_peso_familia_310350,n,42,2317,2131,186,112,8,95.58892538714218,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@csection=C-section,726,49,0.005703094483382576,1.0185386233935303,0.9367741935483871,0.3344842468709538,4.5853113682928885,0.03224711186472018,0.340685124354763,0.26344086021505375
DM_peso_familia_310350,n,42,2317,2131,186,112,9,95.58892538714218,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=>= 512,360,18,0.005327756096734105,1.0355075864226497,0.9523809523809523,0.16314199395770393,6.524584132038125,0.010639342275656327,0.1689347724073205,0.0967741935483871
