base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421825,s,42,289,17,272,104,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@consultas=4-6,8,31,0.019743537553429676,3.4871794871794872,0.20512820512820512,0.13494809688581316,17.430775641025644,2.9796243985469317E-5,0.47058823529411764,0.11397058823529412
DM_peso_familia_421825,s,42,289,17,272,104,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100@bf_baby=n,8,31,0.019743537553429676,3.4871794871794872,0.20512820512820512,0.13494809688581316,17.430775641025644,2.9796243985469317E-5,0.47058823529411764,0.11397058823529412
DM_peso_familia_421825,s,42,289,17,272,104,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,12,103,0.018115204559332382,1.7739130434782608,0.10434782608695652,0.39792387543252594,7.150078085957022,0.007496072306084178,0.7058823529411765,0.3786764705882353
DM_peso_familia_421825,s,42,289,17,272,104,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=>= 100@consultas=4-6,6,12,0.017097496438021574,5.666666666666667,0.3333333333333333,0.06228373702422145,26.12730627306273,3.19631677569987E-7,0.35294117647058826,0.04411764705882353
DM_peso_familia_421825,s,42,289,17,272,104,4,100.0,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=branco,8,45,0.016893954813759413,2.566037735849057,0.1509433962264151,0.18339100346020762,9.948238127598337,0.001610034145189676,0.47058823529411764,0.16544117647058823
DM_peso_familia_421825,s,42,289,17,272,104,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,9,67,0.01567270506818644,2.0131578947368425,0.11842105263157894,0.2629757785467128,6.61555241536941,0.010109197655598812,0.5294117647058824,0.24632352941176472
DM_peso_familia_421825,s,42,289,17,272,104,6,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,5,18,0.01261958070425402,3.695652173913044,0.21739130434782608,0.07958477508650519,11.348847662634848,7.549479726505215E-4,0.29411764705882354,0.0661764705882353
DM_peso_familia_421825,s,42,289,17,272,104,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,8,69,0.012008955831467535,1.7662337662337666,0.1038961038961039,0.2664359861591695,3.851725220534183,0.04969484945201452,0.47058823529411764,0.2536764705882353
DM_peso_familia_421825,s,42,289,17,272,104,8,100.0,0.4,csection=C-section@partoNormalApenas=s,4,8,0.011398330958681048,5.666666666666667,0.3333333333333333,0.04152249134948097,17.040914560770155,3.658298863340459E-5,0.23529411764705882,0.029411764705882353
DM_peso_familia_421825,s,42,289,17,272,104,9,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=(0;20],4,9,0.011194789334418889,5.230769230769231,0.3076923076923077,0.04498269896193772,15.228278288740247,9.526616075650196E-5,0.23529411764705882,0.03308823529411765

DM_peso_familia_421825,n,42,289,272,17,107,0,94.48529411764706,0.3,consultas=>6,94,1,0.0158762466924486,1.0513157894736844,0.9894736842105263,0.328719723183391,5.962683125339121,0.014611788062734665,0.34558823529411764,0.058823529411764705
DM_peso_familia_421825,n,42,289,272,17,107,1,94.48529411764706,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,92,1,0.015469163443924289,1.0510752688172043,0.989247311827957,0.3217993079584775,5.723557164801404,0.016738785097872633,0.3382352941176471,0.058823529411764705
DM_peso_familia_421825,n,42,289,272,17,107,2,94.48529411764706,0.3,bf_baby=n@primeiraGestacao=n,123,3,0.015265621819662116,1.037202380952381,0.9761904761904762,0.4359861591695502,4.947003724802805,0.026135927114071755,0.4522058823529412,0.17647058823529413
DM_peso_familia_421825,n,42,289,272,17,107,3,94.48529411764706,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=n,103,2,0.014451455322613464,1.0422619047619048,0.9809523809523809,0.3633217993079585,4.712891433747412,0.029937258749297202,0.3786764705882353,0.11764705882352941
DM_peso_familia_421825,n,42,289,272,17,107,4,94.48529411764706,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3],147,5,0.013637288825564808,1.0275493421052633,0.9671052631578947,0.5259515570934256,3.8937073809066467,0.04846732250776953,0.5404411764705882,0.29411764705882354
DM_peso_familia_421825,n,42,289,272,17,107,5,94.48529411764706,0.3,partoCesarioAnterior=s,77,1,0.012416039079991876,1.048878205128205,0.9871794871794872,0.2698961937716263,4.0837624559484755,0.043297146639798334,0.28308823529411764,0.058823529411764705
DM_peso_familia_421825,n,42,289,272,17,107,6,94.48529411764706,0.3,cod_banheiro_domic_fam=s,202,9,0.011805414207205385,1.01718009478673,0.957345971563981,0.7301038062283737,3.691958318143152,0.05467538642432257,0.7426470588235294,0.5294117647058824
DM_peso_familia_421825,n,42,289,272,17,107,7,94.48529411764706,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@hh_income_exp=>= 512,58,0,0.011805414207205376,1.0625,1.0,0.20069204152249134,4.53517316017316,0.033205097267602346,0.21323529411764705,0.0
DM_peso_familia_421825,n,42,289,272,17,107,8,94.48529411764706,0.3,female=s@csection=C-section@social_assistence_M=n,57,0,0.011601872582943214,1.0625,1.0,0.1972318339100346,4.437769396551724,0.03515214656857868,0.20955882352941177,0.0
DM_peso_familia_421825,n,42,289,272,17,107,9,94.48529411764706,0.3,cod_banheiro_domic_fam=s@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,54,0,0.01099124771015673,1.0625,1.0,0.18685121107266436,4.150531914893617,0.04162144725883932,0.19852941176470587,0.0
