base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410110,s,42,646,45,601,104,0,95.55555555555556,0.4,cod_calcamento_domic_fam=total@age_M=< 20,16,91,0.013229782706629986,2.1466251298027,0.14953271028037382,0.16563467492260062,12.624334219405183,3.8075746863319715E-4,0.35555555555555557,0.15141430948419302
DM_peso_familia_410110,s,42,646,45,601,104,1,95.55555555555556,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40),26,227,0.01296619348407442,1.4752744839701362,0.10276679841897234,0.39164086687306504,7.033759723465616,0.007998724937096857,0.5777777777777777,0.3777038269550749
DM_peso_familia_410110,s,42,646,45,601,104,2,95.55555555555556,0.4,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,17,120,0.011542811682274345,1.781346309813463,0.12408759124087591,0.21207430340557276,7.9480478921638715,0.004813927427163245,0.37777777777777777,0.19966722129783693
DM_peso_familia_410110,s,42,646,45,601,104,3,95.55555555555556,0.4,qtd_comodos_dormitorio_fam=<=1@age_M=< 20@social_assistence_M=n,9,28,0.00994210622166416,3.491891891891892,0.24324324324324326,0.05727554179566564,18.247920709083136,1.9393753909802136E-5,0.2,0.04658901830282862
DM_peso_familia_410110,s,42,646,45,601,104,4,95.55555555555556,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@social_assistence_M=n,15,112,0.009525155996894439,1.6955380577427823,0.11811023622047244,0.19659442724458204,5.725965399910885,0.016715844000996127,0.3333333333333333,0.18635607321131448
DM_peso_familia_410110,s,42,646,45,601,104,5,95.55555555555556,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n@bf_baby=n,17,127,0.010787987999501576,1.694753086419753,0.11805555555555555,0.22291021671826625,6.697154288701685,0.009656691532968553,0.37777777777777777,0.2113144758735441
DM_peso_familia_410110,s,42,646,45,601,104,6,95.55555555555556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@hh_income_exp=>= 512,9,27,0.010049938176345983,3.588888888888889,0.25,0.05572755417956656,19.132426284062078,1.219552124731571E-5,0.2,0.04492512479201331
DM_peso_familia_410110,s,42,646,45,601,104,7,95.55555555555556,0.4,cod_agua_canalizada_fam=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,21,189,0.009863029454897488,1.4355555555555557,0.1,0.32507739938080493,4.419676482111874,0.035526771562071735,0.4666666666666667,0.3144758735440932
DM_peso_familia_410110,s,42,646,45,601,104,8,95.55555555555556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,70,0.009733631109279297,2.100813008130081,0.14634146341463414,0.12693498452012383,8.521821124395972,0.0035091315996997885,0.26666666666666666,0.11647254575707154
DM_peso_familia_410110,s,42,646,45,601,104,9,95.55555555555556,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,23,224,0.00896922236386815,1.336752136752137,0.0931174089068826,0.38235294117647056,3.395590716056605,0.06537094413918143,0.5111111111111111,0.37271214642262895

DM_peso_familia_410110,n,42,646,601,45,101,0,93.67720465890183,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),386,15,0.020020799585925307,1.0346679059422992,0.9625935162094763,0.6207430340557275,16.971803063904645,3.7939099432726664E-5,0.6422628951747088,0.3333333333333333
DM_peso_familia_410110,n,42,646,601,45,101,1,93.67720465890183,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),188,4,0.01451178483451389,1.052481974486966,0.9791666666666666,0.29721362229102166,10.049863975551709,0.0015235919125852204,0.31281198003327787,0.08888888888888889
DM_peso_familia_410110,n,42,646,601,45,101,2,93.67720465890183,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@ses_5cat=Middle,210,6,0.014003776514679527,1.045017563320392,0.9722222222222222,0.33436532507739936,8.783017336881827,0.003040478506660893,0.34941763727121466,0.13333333333333333
DM_peso_familia_410110,n,42,646,601,45,101,3,93.67720465890183,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,222,7,0.013857604309444185,1.0420187605809823,0.9694323144104804,0.3544891640866873,8.365278023774248,0.003824581034279073,0.36938435940099834,0.15555555555555556
DM_peso_familia_410110,n,42,646,601,45,101,4,93.67720465890183,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,115,1,0.010960519126992507,1.0656090424005968,0.9913793103448276,0.17956656346749225,8.128379912849171,0.004357766900301652,0.1913477537437604,0.022222222222222223
