base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351560,s,42,50,11,39,85,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,5,0,0.07800000000000001,4.545454545454545,1.0,0.1,19.696969696969692,9.074514834228609E-6,0.45454545454545453,0.0
DM_peso_familia_351560,s,42,50,11,39,85,1,100.0,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,5,3,0.06480000000000001,2.840909090909091,0.625,0.16,9.103396603396604,0.002551352691309572,0.45454545454545453,0.07692307692307693
DM_peso_familia_351560,s,42,50,11,39,85,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@bf_baby=n,5,8,0.042800000000000005,1.7482517482517483,0.38461538461538464,0.26,2.7741835434143134,0.09579549343960636,0.45454545454545453,0.20512820512820512
DM_peso_familia_351560,s,42,50,11,39,85,3,100.0,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,3,1,0.0424,3.4090909090909087,0.75,0.08,7.117158204114727,0.007634963423641783,0.2727272727272727,0.02564102564102564
DM_peso_familia_351560,s,42,50,11,39,85,4,100.0,0.3,escolaridade_eq_M=ate5Ano@bf_baby=n,3,2,0.038000000000000006,2.727272727272727,0.6,0.1,4.674954674954675,0.030605510394992153,0.2727272727272727,0.05128205128205128
DM_peso_familia_351560,s,42,50,11,39,85,5,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,7,0.06280000000000001,2.097902097902098,0.46153846153846156,0.26,5.972648280340589,0.014529444363017952,0.5454545454545454,0.1794871794871795
DM_peso_familia_351560,s,42,50,11,39,85,6,100.0,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350),4,2,0.053599999999999995,3.0303030303030303,0.6666666666666666,0.12,7.9271738362647435,0.004869780139550528,0.36363636363636365,0.05128205128205128
DM_peso_familia_351560,s,42,50,11,39,85,7,100.0,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,7,14,0.04759999999999999,1.5151515151515154,0.3333333333333333,0.42,2.710125123918227,0.09971317019879378,0.6363636363636364,0.358974358974359
DM_peso_familia_351560,s,42,50,11,39,85,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=< 20,3,0,0.0468,4.545454545454545,1.0,0.06,11.315280464216633,7.68718492050402E-4,0.2727272727272727,0.0
DM_peso_familia_351560,s,42,50,11,39,85,9,100.0,0.3,female=s@val_desp_aluguel_fam_eq=(150;350),4,4,0.044800000000000006,2.2727272727272725,0.5,0.16,4.351204351204352,0.03698278440778091,0.36363636363636365,0.10256410256410256

DM_peso_familia_351560,n,42,50,39,11,86,0,97.43589743589743,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,30,3,0.08519999999999997,1.1655011655011653,0.9090909090909091,0.66,9.425601136831084,0.002139769434435612,0.7692307692307693,0.2727272727272727
DM_peso_familia_351560,n,42,50,39,11,86,1,97.43589743589743,0.3,consultas=>6@primeiraGestacao=n,30,4,0.06959999999999997,1.1312217194570133,0.8823529411764706,0.68,6.486528177704649,0.010869505497692167,0.7692307692307693,0.36363636363636365
DM_peso_familia_351560,n,42,50,39,11,86,2,97.43589743589743,0.3,qtd_comodos_dormitorio_fam=<=1,13,0,0.057199999999999994,1.282051282051282,1.0,0.26,4.954954954954954,0.026016002655563586,0.3333333333333333,0.0
DM_peso_familia_351560,n,42,50,39,11,86,3,97.43589743589743,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest,13,0,0.057199999999999994,1.282051282051282,1.0,0.26,4.954954954954954,0.026016002655563586,0.3333333333333333,0.0
DM_peso_familia_351560,n,42,50,39,11,86,4,97.43589743589743,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,16,1,0.05479999999999999,1.2066365007541475,0.9411764705882353,0.34,3.8993389260768936,0.048305111620245755,0.41025641025641024,0.09090909090909091
DM_peso_familia_351560,n,42,50,39,11,86,5,97.43589743589743,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@age_M=[20;40)@cct_M=n,16,0,0.07039999999999999,1.282051282051282,1.0,0.32,6.6365007541478125,0.00999099903825651,0.41025641025641024,0.0
