base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310200,s,42,305,16,289,103,0,93.75,0.4,female=s@qtd_familias_domic_fam=<=1,14,127,0.021650094060736366,1.8927304964539007,0.09929078014184398,0.46229508196721314,11.570123260543877,6.701997552469585E-4,0.875,0.43944636678200694
DM_peso_familia_310200,s,42,305,16,289,103,1,93.75,0.4,consultas=4-6,6,7,0.017436173071754903,8.798076923076923,0.46153846153846156,0.04262295081967213,45.71487219291112,1.3678058685684391E-11,0.375,0.02422145328719723
DM_peso_familia_310200,s,42,305,16,289,103,2,93.75,0.4,female=s@partoNormalApenas=s,7,34,0.015898951894651975,3.254573170731707,0.17073170731707318,0.13442622950819672,13.330013165188472,2.611916858705765E-4,0.4375,0.11764705882352941
DM_peso_familia_310200,s,42,305,16,289,103,3,93.75,0.4,female=s@val_desp_aluguel_fam_eq=(0;150],6,21,0.015028218220908355,4.236111111111112,0.2222222222222222,0.08852459016393442,17.174646096271772,3.4095672668765786E-5,0.375,0.0726643598615917
DM_peso_familia_310200,s,42,305,16,289,103,4,93.75,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3],5,14,0.013125503896801933,5.016447368421053,0.2631578947368421,0.06229508196721312,18.096463356121205,2.0999110594721593E-5,0.3125,0.04844290657439446
DM_peso_familia_310200,s,42,305,16,289,103,5,93.75,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=>= 512@racacor_cidacs_M=branco,5,12,0.01346949744692287,5.606617647058824,0.29411764705882354,0.05573770491803279,21.151576714343467,4.243519829083553E-6,0.3125,0.04152249134948097
DM_peso_familia_310200,s,42,305,16,289,103,6,93.75,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,6,34,0.012792260145122279,2.859375,0.15,0.13114754098360656,8.81191037735849,0.002992705305442378,0.375,0.11764705882352941
DM_peso_familia_310200,s,42,305,16,289,103,7,93.75,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,6,38,0.012104273044880407,2.5994318181818183,0.13636363636363635,0.14426229508196722,7.282250451658934,0.006963923801654448,0.375,0.1314878892733564
DM_peso_familia_310200,s,42,305,16,289,103,8,93.75,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@hh_income_exp=>= 512@racacor_cidacs_M=branco@age_M=< 20,5,20,0.012093523246439128,3.8125000000000004,0.2,0.08196721311475409,11.925841108502226,5.5360626624823E-4,0.3125,0.06920415224913495
DM_peso_familia_310200,s,42,305,16,289,103,9,93.75,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=s,4,9,0.010878796022574575,5.865384615384616,0.3076923076923077,0.04262295081967213,17.7957720930063,2.4592911389675898E-5,0.25,0.031141868512110725

DM_peso_familia_310200,n,42,305,289,16,100,0,97.23183391003461,0.4,female=n@consultas=>6,152,1,0.023036818059661398,1.0484655223104236,0.9934640522875817,0.5016393442622951,13.025408044789277,3.072931145350344E-4,0.5259515570934256,0.0625
