base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290420,s,42,422,31,391,104,0,96.7741935483871,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6,13,51,0.019664877248938707,2.7651209677419355,0.203125,0.15165876777251186,18.635595818282972,1.582382736908805E-5,0.41935483870967744,0.13043478260869565
DM_peso_familia_290420,s,42,422,31,391,104,1,96.7741935483871,0.4,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,14,66,0.019249343006671006,2.3822580645161295,0.175,0.1895734597156398,14.953385622844895,1.1020014539886436E-4,0.45161290322580644,0.16879795396419436
DM_peso_familia_290420,s,42,422,31,391,104,2,96.7741935483871,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100],15,104,0.014830080186878104,1.715912171320141,0.12605042016806722,0.28199052132701424,6.7347458641263405,0.0094552701583408,0.4838709677419355,0.2659846547314578
DM_peso_familia_290420,s,42,422,31,391,104,3,96.7741935483871,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,8,20,0.014083241616315897,3.8894009216589867,0.2857142857142857,0.06635071090047394,19.850653601086318,8.373409807749255E-6,0.25806451612903225,0.05115089514066496
DM_peso_familia_290420,s,42,422,31,391,104,4,96.7741935483871,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=s,7,8,0.013976550391949867,6.3526881720430115,0.4666666666666667,0.035545023696682464,35.32955153742218,2.7837597782465195E-9,0.22580645161290322,0.020460358056265986
DM_peso_familia_290420,s,42,422,31,391,104,5,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,14,95,0.014201163495878353,1.7484462858833976,0.12844036697247707,0.25829383886255924,6.526807785833208,0.010626049154038197,0.45161290322580644,0.24296675191815856
DM_peso_familia_290420,s,42,422,31,391,104,6,96.7741935483871,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@bf_baby=n,13,83,0.014094472271512318,1.8434139784946237,0.13541666666666666,0.22748815165876776,7.0086215484998,0.008111811264541857,0.41935483870967744,0.21227621483375958
DM_peso_familia_290420,s,42,422,31,391,104,7,96.7741935483871,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@csection=C-section@age_M=[20;40),9,37,0.013319557062959054,2.663394109396915,0.1956521739130435,0.10900473933649289,11.325508034503462,7.644960864128247E-4,0.2903225806451613,0.09462915601023018
DM_peso_familia_290420,s,42,422,31,391,104,8,96.7741935483871,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,15,118,0.012393028009254058,1.5352898374969686,0.11278195488721804,0.31516587677725116,4.411935780955153,0.035688321087036234,0.4838709677419355,0.30179028132992325
DM_peso_familia_290420,s,42,422,31,391,104,9,96.7741935483871,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@csection=C-section,8,37,0.01112396397205813,2.4200716845878136,0.17777777777777778,0.1066350710900474,8.053582034944672,0.004541377303048266,0.25806451612903225,0.09462915601023018

DM_peso_familia_290420,n,42,422,391,31,104,0,89.00255754475704,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,273,12,0.021175400372857766,1.0338403553641136,0.9578947368421052,0.6753554502369669,12.680069600411247,3.695738130380377E-4,0.6982097186700768,0.3870967741935484
DM_peso_familia_290420,n,42,422,391,31,104,1,89.00255754475704,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@consultas=>6,134,3,0.01673929157027023,1.0556499337278549,0.9781021897810219,0.3246445497630332,7.923782108753171,0.004878917540475869,0.34271099744245526,0.0967741935483871
DM_peso_familia_290420,n,42,422,391,31,104,2,89.00255754475704,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,149,6,0.012763639630736076,1.0375051563402358,0.9612903225806452,0.36729857819905215,4.346402197957277,0.037087215720294275,0.38107416879795397,0.1935483870967742
DM_peso_familia_290420,n,42,422,391,31,104,3,89.00255754475704,0.5,cod_banheiro_domic_fam=s@consultas=>6@primeiraGestacao=n,122,4,0.012454796612834404,1.0450209069134901,0.9682539682539683,0.2985781990521327,4.592348385723521,0.03211498342073249,0.31202046035805625,0.12903225806451613
DM_peso_familia_290420,n,42,422,391,31,104,4,89.00255754475704,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@consultas=>6,62,0,0.010792659643763622,1.0792838874680308,1.0,0.14691943127962084,5.762176754759875,0.016374773398799003,0.1585677749360614,0.0
DM_peso_familia_290420,n,42,422,391,31,104,5,89.00255754475704,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,118,3,0.013954089081557021,1.0525247828200628,0.9752066115702479,0.28672985781990523,5.903029042965969,0.015114869040952716,0.30179028132992325,0.0967741935483871
DM_peso_familia_290420,n,42,422,391,31,104,6,89.00255754475704,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,89,1,0.013297095752566221,1.0672918442739414,0.9888888888888889,0.2132701421800948,6.533664090125596,0.01058516892790351,0.22762148337595908,0.03225806451612903
DM_peso_familia_290420,n,42,422,391,31,104,7,89.00255754475704,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,62,1,0.00859706655286269,1.0621523971907605,0.9841269841269841,0.14928909952606634,3.6081898716686887,0.05749566790130478,0.1585677749360614,0.03225806451612903
DM_peso_familia_290420,n,42,422,391,31,104,8,89.00255754475704,0.5,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),95,4,0.007754767413130882,1.0356764576713426,0.9595959595959596,0.23459715639810427,2.0764603370239074,0.14958670832682863,0.24296675191815856,0.12903225806451613
DM_peso_familia_290420,n,42,422,391,31,104,9,89.00255754475704,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=s,69,2,0.007619999550773804,1.0488815244407623,0.971830985915493,0.16824644549763032,2.572576095680567,0.10873053802306354,0.17647058823529413,0.06451612903225806
