base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261390,s,42,3186,220,2966,116,0,94.0909090909091,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=4-6,58,419,0.007866336124499487,1.7608919382504287,0.12159329140461216,0.1497175141242938,24.090878928900484,9.189453766822453E-7,0.2636363636363636,0.14126770060687796
DM_peso_familia_261390,s,42,3186,220,2966,116,1,94.0909090909091,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,117,1221,0.007723881435139377,1.2663473298002448,0.08744394618834081,0.4199623352165725,12.138028324671327,4.940397974492194E-4,0.5318181818181819,0.4116655428186109
DM_peso_familia_261390,s,42,3186,220,2966,116,2,94.0909090909091,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,114,1233,0.006587199411738975,1.2256327191739218,0.08463251670378619,0.4227871939736347,8.812260493975492,0.0029921311051609445,0.5181818181818182,0.41571139581928523
DM_peso_familia_261390,s,42,3186,220,2966,116,3,94.0909090909091,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@escolaridade_eq_M=ate5Ano,49,358,0.006558629660760806,1.7435112798749162,0.12039312039312039,0.12774639045825487,19.13278940735886,1.2193201268106968E-5,0.22272727272727272,0.12070128118678354
DM_peso_familia_261390,s,42,3186,220,2966,116,4,94.0909090909091,0.4,consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,54,427,0.006524148926821638,1.6258174258174258,0.11226611226611227,0.1509730069052103,16.457748306882024,4.974644509303516E-5,0.24545454545454545,0.14396493594066082
DM_peso_familia_261390,s,42,3186,220,2966,116,5,94.0909090909091,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,36,226,0.005620950730380758,1.9898681471200557,0.13740458015267176,0.08223477715003139,20.747985095172663,5.2386669959769705E-6,0.16363636363636364,0.07619689817936615
DM_peso_familia_261390,s,42,3186,220,2966,116,6,94.0909090909091,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),87,919,0.005503322169456847,1.252403759262606,0.08648111332007952,0.3157564344005022,6.947529996933085,0.008393504386186246,0.39545454545454545,0.30984490896830746
DM_peso_familia_261390,s,42,3186,220,2966,116,7,94.0909090909091,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,58,533,0.00539554524680127,1.421227503461006,0.09813874788494077,0.1854990583804143,9.549505088476577,0.002000033360958331,0.2636363636363636,0.1797033041132839
DM_peso_familia_261390,s,42,3186,220,2966,116,8,94.0909090909091,0.4,val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel,41,340,0.004611157807876503,1.558410880458125,0.10761154855643044,0.11958568738229755,10.009149112511421,0.0015576447108214264,0.18636363636363637,0.11463250168577209
DM_peso_familia_261390,s,42,3186,220,2966,116,9,94.0909090909091,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@age_M=< 20,37,287,0.004591060465809101,1.6537878787878786,0.11419753086419752,0.1016949152542373,11.435269792930512,7.20630104255382E-4,0.16818181818181818,0.09676331759946055

DM_peso_familia_261390,n,42,3186,2966,220,113,0,86.37896156439649,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,1640,91,0.008954548087619732,1.017703820654886,0.9474292316580012,0.5433145009416196,16.01630441640791,6.279933339092825E-5,0.5529332434254889,0.41363636363636364
DM_peso_familia_261390,n,42,3186,2966,220,113,1,86.37896156439649,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),962,41,0.00886982399851204,1.0302645670540636,0.959122632103689,0.3148148148148148,18.07633435231706,2.1222286208710806E-5,0.32434254888739045,0.18636363636363637
DM_peso_familia_261390,n,42,3186,2966,220,113,2,86.37896156439649,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section@age_M=[20;40),1117,61,0.006385240827238148,1.0185503619401322,0.9482173174872666,0.3697426239799121,8.671227779558233,0.0032327331756154543,0.37660148347943356,0.2772727272727273
DM_peso_familia_261390,n,42,3186,2966,220,113,3,86.37896156439649,0.5,estcivmae=solteira@racacor_cidacs_M=preto;pardo@age_M=[20;40),891,45,0.00616219973684304,1.0225309922713832,0.9519230769230769,0.2937853107344633,9.070854592137467,0.002597156644155829,0.3004045853000674,0.20454545454545456
DM_peso_familia_261390,n,42,3186,2966,220,113,4,86.37896156439649,0.5,cod_material_piso_fam=cepeca@estcivmae=solteira@consultas=>6@age_M=[20;40),409,11,0.005650308612420398,1.0460408438493405,0.9738095238095238,0.1318267419962335,13.825406254877874,2.006052129662761E-4,0.13789615643964936,0.05
