base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293120,s,42,695,47,648,103,0,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,20,132,0.013986853682521607,1.9456886898096306,0.13157894736842105,0.218705035971223,12.619664381425594,3.8170986031937915E-4,0.425531914893617,0.2037037037037037
DM_peso_familia_293120,s,42,695,47,648,103,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@cct_M=n,34,339,0.012626675637906943,1.3478980092407737,0.09115281501340483,0.5366906474820143,7.067478630184786,0.007849564264352682,0.723404255319149,0.5231481481481481
DM_peso_familia_293120,s,42,695,47,648,103,2,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=C-section@hh_income_exp=(0;185],13,55,0.012088401221468866,2.826971214017522,0.19117647058823528,0.09784172661870504,18.247880900773268,1.9394159227914542E-5,0.2765957446808511,0.08487654320987655
DM_peso_familia_293120,s,42,695,47,648,103,3,100.0,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,20,169,0.01038662595103773,1.5647866711696499,0.10582010582010581,0.2719424460431655,6.006034489930717,0.014257032611630693,0.425531914893617,0.26080246913580246
DM_peso_familia_293120,s,42,695,47,648,103,4,100.0,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@bf_baby=n,16,127,0.009107189068888775,1.6545156970688886,0.11188811188811189,0.20575539568345325,5.5942870851986,0.0180191427223233,0.3404255319148936,0.19598765432098766
DM_peso_familia_293120,s,42,695,47,648,103,5,100.0,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,12,54,0.010844159205010093,2.6885880077369437,0.18181818181818182,0.09496402877697842,15.081632292208013,1.0296025692368982E-4,0.2553191489361702,0.08333333333333333
DM_peso_familia_293120,s,42,695,47,648,103,6,100.0,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@social_assistence_M=n,25,246,0.009601987474768387,1.3641359817853498,0.09225092250922509,0.3899280575539568,4.272069229875357,0.03874372321325803,0.5319148936170213,0.37962962962962965
DM_peso_familia_293120,s,42,695,47,648,103,7,100.0,0.3,cod_iluminacao_domic_fam_eq=outros@estcivmae=casada/uniEstavel@social_assistence_M=n,10,42,0.009328709694115212,2.8436988543371524,0.19230769230769232,0.07482014388489208,13.857344025790638,1.972244557920666E-4,0.2127659574468085,0.06481481481481481
DM_peso_familia_293120,s,42,695,47,648,103,8,100.0,0.3,locnasc=hospital@primeiraGestacao=s,17,144,0.008794575850111279,1.5613849610149333,0.10559006211180125,0.2316546762589928,4.7897607836906655,0.028629402431734285,0.3617021276595745,0.2222222222222222
DM_peso_familia_293120,s,42,695,47,648,103,9,100.0,0.3,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,9,41,0.008084467677656436,2.6617021276595745,0.18,0.07194244604316546,10.790070896532905,0.0010204597378044022,0.19148936170212766,0.06327160493827161

