base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251210,s,42,1209,64,1145,110,0,75.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,33,252,0.014816502369532067,2.1873355263157896,0.11578947368421053,0.23573200992555832,29.384655401374363,5.9345686920231344E-8,0.515625,0.2200873362445415
DM_peso_familia_251210,s,42,1209,64,1145,110,1,75.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,14,65,0.0081207869569352,3.347705696202531,0.17721518987341772,0.065343258891646,26.039745980008636,3.3446047331686657E-7,0.21875,0.056768558951965066
DM_peso_familia_251210,s,42,1209,64,1145,110,2,75.0,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,14,86,0.007201297683967981,2.6446875,0.14,0.0827129859387924,16.482991148739373,4.908847741658118E-5,0.21875,0.07510917030567686
DM_peso_familia_251210,s,42,1209,64,1145,110,3,75.0,0.5,female=s@csection=Natural@primeiraGestacao=n,14,98,0.006675875242272425,2.361328125,0.125,0.09263854425144748,12.786091779560577,3.4920590223019854E-4,0.21875,0.08558951965065502
DM_peso_familia_251210,s,42,1209,64,1145,110,4,75.0,0.5,csection=Natural@social_assistence_M=s,12,77,0.006028675203413056,2.547050561797753,0.1348314606741573,0.07361455748552523,12.852327625256718,3.3705971942132873E-4,0.1875,0.06724890829694323
DM_peso_familia_251210,s,42,1209,64,1145,110,5,75.0,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@social_assistence_M=n,10,54,0.005469045571502948,2.95166015625,0.15625,0.05293631100082713,14.387444700502707,1.4879107812204584E-4,0.15625,0.04716157205240175
DM_peso_familia_251210,s,42,1209,64,1145,110,6,75.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,22,270,0.005411577491942495,1.4232662671232879,0.07534246575342465,0.24152191894127378,3.8551530128059066,0.04959340303111859,0.34375,0.23580786026200873
DM_peso_familia_251210,s,42,1209,64,1145,110,7,75.0,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,10,67,0.004899837926332763,2.453327922077922,0.12987012987012986,0.06368899917287014,9.708951274328227,0.0018337262794786424,0.15625,0.05851528384279476
DM_peso_familia_251210,s,42,1209,64,1145,110,8,75.0,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],10,74,0.004593341502010356,2.2488839285714284,0.11904761904761904,0.06947890818858561,7.869945149719276,0.00502631777755036,0.15625,0.06462882096069869
DM_peso_familia_251210,s,42,1209,64,1145,110,9,75.0,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@ses_5cat=Richest,9,64,0.004247848880843358,2.3289811643835616,0.1232876712328767,0.060380479735318446,7.6697810874253936,0.005615326932376652,0.140625,0.05589519650655022

DM_peso_familia_251210,n,42,1209,1145,64,110,0,96.41921397379912,0.3,qtd_familias_domic_fam=<=1@csection=C-section@consultas=>6,807,22,0.0181010767739336,1.0278738523290543,0.9734620024125452,0.685690653432589,36.662049316235276,1.4048796570520494E-9,0.7048034934497817,0.34375
DM_peso_familia_251210,n,42,1209,1145,64,110,1,96.41921397379912,0.3,female=n@val_desp_gas_fam_eq=(24;45)@consultas=>6,432,11,0.010298416685993763,1.0296765798890062,0.9751693002257337,0.3664185277088503,11.016774691919737,9.029103854490961E-4,0.377292576419214,0.171875
DM_peso_familia_251210,n,42,1209,1145,64,110,2,96.41921397379912,0.3,cod_material_piso_fam=cepeca@csection=C-section@bf_baby=s,360,9,0.008712571347647,1.0301416551283415,0.975609756097561,0.3052109181141439,8.632430421760645,0.0033023070338377147,0.314410480349345,0.140625
DM_peso_familia_251210,n,42,1209,1145,64,110,3,96.41921397379912,0.3,qtd_familias_domic_fam=<=1@consultas=>6@ses_5cat=Rich,455,15,0.008172097742257058,1.0221964136393198,0.9680851063829787,0.38875103391232424,6.777520690001406,0.009231302771420258,0.39737991266375544,0.234375
DM_peso_familia_251210,n,42,1209,1145,64,110,4,96.41921397379912,0.3,csection=C-section@social_assistence_M=s,254,4,0.007988063058902735,1.0395247283436582,0.9844961240310077,0.21339950372208435,9.167032898296618,0.002464137551481116,0.22183406113537119,0.0625
DM_peso_familia_251210,n,42,1209,1145,64,110,5,96.41921397379912,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],503,16,0.009490442853126002,1.0233435141479668,0.9691714836223507,0.4292803970223325,8.865486072623634,0.002906128567720767,0.4393013100436681,0.25
DM_peso_familia_251210,n,42,1209,1145,64,110,6,96.41921397379912,0.3,locnasc=hospital@hh_income_exp=(185;512)@age_M=[20;40),579,23,0.007334705725804782,1.015553685676566,0.9617940199335548,0.49793217535153017,5.189508766047149,0.02272363846547132,0.5056768558951965,0.359375
DM_peso_familia_251210,n,42,1209,1145,64,110,7,96.41921397379912,0.3,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),238,4,0.0072874998033086785,1.0384423833411527,0.9834710743801653,0.2001654259718776,7.9994718721900835,0.004679099534937059,0.20786026200873362,0.0625
DM_peso_familia_251210,n,42,1209,1145,64,110,8,96.41921397379912,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@age_M=[20;40),343,11,0.006401533576751718,1.023084893790245,0.9689265536723164,0.29280397022332505,4.772486651958053,0.028918028511016547,0.2995633187772926,0.171875
DM_peso_familia_251210,n,42,1209,1145,64,110,9,96.41921397379912,0.3,locnasc=hospital@mesprenat=[1;3]@tpnascassi=medico,481,19,0.006177134408944232,1.0157711790393011,0.962,0.41356492969396197,3.794057484902471,0.05143482313954062,0.4200873362445415,0.296875
