base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315890,s,42,270,21,249,102,0,95.23809523809523,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n@primeiraGestacao=s,13,52,0.0294238683127572,2.571428571428571,0.2,0.24074074074074073,17.82922631291718,2.4164294611717096E-5,0.6190476190476191,0.20883534136546184
DM_peso_familia_315890,s,42,270,21,249,102,1,95.23809523809523,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,8,20,0.02156378600823045,3.6734693877551026,0.2857142857142857,0.1037037037037037,18.831148510384942,1.4281563320839297E-5,0.38095238095238093,0.08032128514056225
DM_peso_familia_315890,s,42,270,21,249,102,2,95.23809523809523,0.4,mesprenat=[4;6]@bf_baby=n@primeiraGestacao=s,6,7,0.018477366255144033,5.934065934065934,0.46153846153846156,0.04814814814814815,28.041667675533883,1.187312247408201E-7,0.2857142857142857,0.028112449799196786
DM_peso_familia_315890,s,42,270,21,249,102,3,95.23809523809523,0.4,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,31,0.01839506172839506,2.6373626373626378,0.20512820512820512,0.14444444444444443,10.306853215631184,0.001325370883787813,0.38095238095238093,0.12449799196787148
DM_peso_familia_315890,s,42,270,21,249,102,4,95.23809523809523,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,8,31,0.01839506172839506,2.6373626373626378,0.20512820512820512,0.14444444444444443,10.306853215631184,0.001325370883787813,0.38095238095238093,0.12449799196787148
DM_peso_familia_315890,s,42,270,21,249,102,5,95.23809523809523,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),6,6,0.018765432098765432,6.428571428571429,0.5,0.044444444444444446,31.211623904254893,2.3137647908733072E-8,0.2857142857142857,0.024096385542168676
DM_peso_familia_315890,s,42,270,21,249,102,6,95.23809523809523,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=(185;512),10,58,0.01744855967078189,1.8907563025210086,0.14705882352941177,0.2518518518518518,6.082177115150008,0.013655238346733878,0.47619047619047616,0.23293172690763053
DM_peso_familia_315890,s,42,270,21,249,102,7,95.23809523809523,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,7,27,0.01613168724279835,2.647058823529412,0.20588235294117646,0.1259259259259259,8.899566361157492,0.002852383866073671,0.3333333333333333,0.10843373493975904
DM_peso_familia_315890,s,42,270,21,249,102,8,95.23809523809523,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),6,20,0.014732510288065844,2.967032967032967,0.23076923076923078,0.0962962962962963,9.388376782214431,0.002183654630306786,0.2857142857142857,0.08032128514056225
DM_peso_familia_315890,s,42,270,21,249,102,9,95.23809523809523,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,12,93,0.01419753086419753,1.469387755102041,0.11428571428571428,0.3888888888888889,3.19265932002593,0.07396958952727595,0.5714285714285714,0.37349397590361444

DM_peso_familia_315890,n,42,270,249,21,103,0,91.16465863453816,0.3,age_M=[20;40)@primeiraGestacao=n,145,5,0.024691358024691332,1.0481927710843373,0.9666666666666667,0.5555555555555556,9.29432013769363,0.002298654323240279,0.5823293172690763,0.23809523809523808
DM_peso_familia_315890,n,42,270,249,21,103,1,91.16465863453816,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,57,0,0.01641975308641974,1.0843373493975903,1.0,0.2111111111111111,6.093670456473783,0.013566696871070594,0.2289156626506024,0.0
DM_peso_familia_315890,n,42,270,249,21,103,2,91.16465863453816,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@consultas=>6,56,0,0.016131687242798343,1.0843373493975903,1.0,0.2074074074074074,5.958788424726944,0.01464410104029279,0.2248995983935743,0.0
DM_peso_familia_315890,n,42,270,249,21,103,3,91.16465863453816,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45),60,1,0.013868312757201628,1.0665613272763184,0.9836065573770492,0.22592592592592592,4.139723286993991,0.04188801619181359,0.24096385542168675,0.047619047619047616
DM_peso_familia_315890,n,42,270,249,21,103,4,91.16465863453816,0.3,consultas=4-6@primeiraGestacao=n,59,1,0.013580246913580223,1.066265060240964,0.9833333333333333,0.2222222222222222,4.016474059503319,0.045057819747904126,0.23694779116465864,0.047619047619047616
DM_peso_familia_315890,n,42,270,249,21,103,5,91.16465863453816,0.3,escolaridade_eq_M=ate5Ano,91,4,0.01255144032921808,1.0386810399492707,0.9578947368421052,0.35185185185185186,2.6003131753652635,0.10684260047990013,0.3654618473895582,0.19047619047619047
DM_peso_familia_315890,n,42,270,249,21,103,6,91.16465863453816,0.3,female=n@partoNormalApenas=s,42,0,0.012098765432098757,1.0843373493975903,1.0,0.15555555555555556,4.194673430564363,0.04055116286779059,0.1686746987951807,0.0
DM_peso_familia_315890,n,42,270,249,21,103,7,91.16465863453816,0.3,female=n,132,8,0.010699588477366217,1.0223752151462995,0.9428571428571428,0.5185185185185185,1.7260880255716744,0.18891126483390164,0.5301204819277109,0.38095238095238093
DM_peso_familia_315890,n,42,270,249,21,103,8,91.16465863453816,0.3,female=n@val_desp_energia_fam_eq=(0;20],37,0,0.010658436213991762,1.0843373493975903,1.0,0.13703703703703704,3.6160091007808046,0.057225995061439106,0.14859437751004015,0.0
DM_peso_familia_315890,n,42,270,249,21,103,9,91.16465863453816,0.3,estcivmae=solteira@escolaridade_eq_M=ate5Ano,36,0,0.010370370370370363,1.0843373493975903,1.0,0.13333333333333333,3.5032437442075994,0.06124875358503534,0.14457831325301204,0.0
