base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510520,n,42,338,316,22,99,0,99.0506329113924,0.2,cod_material_piso_fam=cepeca@consultas=>6,182,4,0.023983754070235647,1.0466176670749965,0.978494623655914,0.5502958579881657,12.910751743868374,3.2670005556645343E-4,0.5759493670886076,0.18181818181818182
DM_peso_familia_510520,n,42,338,316,22,99,1,99.0506329113924,0.2,estcivmae=solteira@primeiraGestacao=n,121,3,0.015002976086271496,1.0437423438138016,0.9758064516129032,0.3668639053254438,5.3826124737334915,0.02033840033367984,0.3829113924050633,0.13636363636363635
DM_peso_familia_510520,n,42,338,316,22,99,2,99.0506329113924,0.2,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),86,1,0.013795035187843566,1.057325767495999,0.9885057471264368,0.257396449704142,5.530016015195333,0.018692934245312154,0.2721518987341772,0.045454545454545456
DM_peso_familia_510520,n,42,338,316,22,99,3,99.0506329113924,0.2,val_desp_aluguel_fam_eq=0@cct_M=s,63,0,0.01213192815377613,1.0696202531645569,1.0,0.1863905325443787,5.390886075949367,0.020242189487222007,0.19936708860759494,0.0
DM_peso_familia_510520,n,42,338,316,22,99,4,99.0506329113924,0.2,cod_material_piso_fam=cepeca@partoNormalApenas=s,105,3,0.01192185147578866,1.0399085794655414,0.9722222222222222,0.31952662721893493,3.6308604759760508,0.056717485152103286,0.3322784810126582,0.13636363636363635
DM_peso_familia_510520,n,42,338,316,22,99,5,99.0506329113924,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,125,3,0.015773257238892197,1.0445510284810127,0.9765625,0.378698224852071,5.873368446558716,0.015371611844707922,0.39556962025316456,0.13636363636363635
DM_peso_familia_510520,n,42,338,316,22,99,6,99.0506329113924,0.2,val_desp_medicamentos_fam_eq=0@social_assistence_M=s,63,0,0.01213192815377613,1.0696202531645569,1.0,0.1863905325443787,5.390886075949367,0.020242189487222007,0.19936708860759494,0.0
DM_peso_familia_510520,n,42,338,316,22,99,7,99.0506329113924,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,234,12,0.011869332306291766,1.0174436554492126,0.9512195121951219,0.727810650887574,3.9500571713076913,0.04686977541037374,0.740506329113924,0.5454545454545454
DM_peso_familia_510520,n,42,338,316,22,99,8,99.0506329113924,0.2,hh_income_exp=(185;512),80,2,0.00987360386541087,1.0435319543068848,0.975609756097561,0.24260355029585798,2.9469401681214746,0.08604032163056663,0.25316455696202533,0.09090909090909091
DM_peso_familia_510520,n,42,338,316,22,99,9,99.0506329113924,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3],161,8,0.008875739644970404,1.0189873417721518,0.9526627218934911,0.5,1.7502876869965478,0.1858405701928344,0.509493670886076,0.36363636363636365
