base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210450,s,42,571,31,540,98,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,17,145,0.014369358454918246,1.93289526085225,0.10493827160493827,0.28371278458844135,11.29955973757124,7.752547198989213E-4,0.5483870967741935,0.26851851851851855
DM_peso_familia_210450,s,42,571,31,540,98,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo,12,68,0.013409356491974935,2.7629032258064514,0.15,0.14010507880910683,16.598524431402037,4.618694179492344E-5,0.3870967741935484,0.1259259259259259
DM_peso_familia_210450,s,42,571,31,540,98,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,18,177,0.01298302974165826,1.7002481389578166,0.09230769230769231,0.3415061295971979,8.335942979368683,0.0038868297884967484,0.5806451612903226,0.3277777777777778
DM_peso_familia_210450,s,42,571,31,540,98,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,18,193,0.011461748675780042,1.571319370126892,0.08530805687203792,0.36952714535901926,6.271073547323846,0.012272476426939738,0.5806451612903226,0.3574074074074074
DM_peso_familia_210450,s,42,571,31,540,98,4,100.0,0.4,female=s@csection=Natural,12,104,0.009986474093748945,1.9054505005561737,0.10344827586206896,0.2031523642732049,6.851411639487277,0.008857126354797629,0.3870967741935484,0.1925925925925926
DM_peso_familia_210450,s,42,571,31,540,98,5,100.0,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1,10,58,0.011047690321155929,2.708728652751423,0.14705882352941177,0.1190893169877408,12.938715804128075,3.2185572956455744E-4,0.3225806451612903,0.10740740740740741
DM_peso_familia_210450,s,42,571,31,540,98,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1,10,81,0.00886084878895599,2.024104927330734,0.10989010989010989,0.159369527145359,6.517681119283943,0.010680717614601654,0.3225806451612903,0.15
DM_peso_familia_210450,s,42,571,31,540,98,7,100.0,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,14,158,0.008164617333402855,1.4992498124531135,0.08139534883720931,0.30122591943957966,3.5220491665662164,0.060557531905592876,0.45161290322580644,0.29259259259259257
DM_peso_familia_210450,s,42,571,31,540,98,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cct_M=n,9,77,0.007584935636929098,1.9276069017254316,0.10465116279069768,0.15061295971978983,5.001366691902071,0.025327311702402433,0.2903225806451613,0.1425925925925926
DM_peso_familia_210450,s,42,571,31,540,98,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@bf_baby=s,12,133,0.007229152161844675,1.524360400444939,0.08275862068965517,0.2539404553415061,3.0677659183516774,0.07985914976603581,0.3870967741935484,0.2462962962962963

