base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313753,s,42,298,35,263,105,0,97.14285714285714,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,26,108,0.034435385793432735,1.6520255863539446,0.19402985074626866,0.44966442953020136,13.775862107831031,2.0596560005570197E-4,0.7428571428571429,0.41064638783269963
DM_peso_familia_313753,s,42,298,35,263,105,1,97.14285714285714,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@hh_income_exp=>= 512@cct_M=n,14,32,0.028850051799468496,2.591304347826087,0.30434782608695654,0.15436241610738255,18.331261365514965,1.8563586094533235E-5,0.4,0.12167300380228137
DM_peso_familia_313753,s,42,298,35,263,105,2,97.14285714285714,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@primeiraGestacao=n,15,42,0.02787036619972073,2.2406015037593985,0.2631578947368421,0.1912751677852349,14.436136489243871,1.449932209545146E-4,0.42857142857142855,0.1596958174904943
DM_peso_familia_313753,s,42,298,35,263,105,3,97.14285714285714,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,22,101,0.02534795729922076,1.5228803716608594,0.17886178861788618,0.412751677852349,7.620795384016539,0.005769903439137747,0.6285714285714286,0.3840304182509506
DM_peso_familia_313753,s,42,298,35,263,105,4,97.14285714285714,0.4,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@cct_M=n@perdaFetalAnterior=s,9,9,0.02310706724922301,4.257142857142857,0.5,0.06040268456375839,27.046847210367037,1.9858385225113295E-7,0.2571428571428571,0.034220532319391636
DM_peso_familia_313753,s,42,298,35,263,105,5,97.14285714285714,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=>= 100@cod_sabe_ler_escrever_memb_eq_M=s,13,42,0.021947209585153823,2.0124675324675323,0.23636363636363636,0.18456375838926176,9.201257534810555,0.002418489274841784,0.37142857142857144,0.1596958174904943
DM_peso_familia_313753,s,42,298,35,263,105,6,97.14285714285714,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=>= 100@cod_sabe_ler_escrever_memb_eq_M=s,6,4,0.016192964280888247,5.1085714285714285,0.6,0.03355704697986577,23.24436870058543,1.426675781734943E-6,0.17142857142857143,0.015209125475285171
DM_peso_familia_313753,s,42,298,35,263,105,7,97.14285714285714,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=>= 100@bf_baby=n,7,14,0.015213278681140486,2.8380952380952387,0.3333333333333333,0.07046979865771812,10.15790403243149,0.0014368388194302417,0.2,0.053231939163498096
DM_peso_familia_313753,s,42,298,35,263,105,8,97.14285714285714,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=>= 100@bf_baby=n,7,14,0.015213278681140486,2.8380952380952387,0.3333333333333333,0.07046979865771812,10.15790403243149,0.0014368388194302417,0.2,0.053231939163498096
DM_peso_familia_313753,s,42,298,35,263,105,9,97.14285714285714,0.4,val_desp_aluguel_fam_eq=(150;350),11,45,0.014841673798477546,1.6724489795918367,0.19642857142857142,0.18791946308724833,4.149730556836378,0.04164114952655318,0.3142857142857143,0.17110266159695817

DM_peso_familia_313753,n,42,298,263,35,107,0,98.09885931558935,0.3,female=n,133,8,0.028726183505247523,1.0687916295876818,0.9432624113475178,0.47315436241610737,9.516880660472513,0.0020359035145247617,0.5057034220532319,0.22857142857142856
DM_peso_familia_313753,n,42,298,263,35,107,1,98.09885931558935,0.3,consultas=>6@age_M=[20;40),161,12,0.02791540921580111,1.0544847139497573,0.930635838150289,0.5805369127516778,9.20003349775348,0.0024201069849616452,0.6121673003802282,0.34285714285714286
DM_peso_familia_313753,n,42,298,263,35,107,2,98.09885931558935,0.3,locnasc=hospital@hh_income_exp=(185;512),129,9,0.02418809963515159,1.0591833360886096,0.9347826086956522,0.46308724832214765,6.764908957797038,0.009296766671047507,0.49049429657794674,0.2571428571428571
DM_peso_familia_313753,n,42,298,263,35,107,3,98.09885931558935,0.3,ses_5cat=Richest@age_M=[20;40),88,4,0.022836809152740875,1.0838155066953217,0.9565217391304348,0.3087248322147651,7.025436696016284,0.008035987155471935,0.33460076045627374,0.11428571428571428
DM_peso_familia_313753,n,42,298,263,35,107,4,98.09885931558935,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100),57,2,0.016542047655511007,1.0946703615389572,0.9661016949152542,0.19798657718120805,4.954343910103647,0.026025198428470397,0.21673003802281368,0.05714285714285714
DM_peso_familia_313753,n,42,298,263,35,107,5,98.09885931558935,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,81,2,0.026001081032385936,1.1057767190434744,0.9759036144578314,0.2785234899328859,9.67216696250789,0.0018708052517215634,0.30798479087452474,0.05714285714285714
DM_peso_familia_313753,n,42,298,263,35,107,6,98.09885931558935,0.3,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,93,7,0.015922706184406124,1.053764258555133,0.93,0.33557046979865773,3.269084149479587,0.07059702571039062,0.35361216730038025,0.2
DM_peso_familia_313753,n,42,298,263,35,107,7,98.09885931558935,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,70,4,0.01574253412008468,1.0718322885623266,0.9459459459459459,0.2483221476510067,3.8170432071708555,0.05073369262588623,0.2661596958174905,0.11428571428571428
DM_peso_familia_313753,n,42,298,263,35,107,8,98.09885931558935,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,129,13,0.01234178640601775,1.0293471857762544,0.9084507042253521,0.47651006711409394,1.7554992036650037,0.18518689674227384,0.49049429657794674,0.37142857142857144
DM_peso_familia_313753,n,42,298,263,35,107,9,98.09885931558935,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,37,1,0.011621098148732044,1.1032619571743045,0.9736842105263158,0.12751677852348994,3.489754863907355,0.061749728018250405,0.14068441064638784,0.02857142857142857
