base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311140,s,42,223,17,206,100,0,100.0,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,11,40,0.031892859297391864,2.8292964244521337,0.21568627450980393,0.22869955156950672,18.2598188306441,1.9272990809837687E-5,0.6470588235294118,0.1941747572815534
DM_peso_familia_311140,s,42,223,17,206,100,1,100.0,0.3,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,11,57,0.026081360976492593,2.1219723183391004,0.16176470588235295,0.30493273542600896,10.163143614329357,0.001432761083602463,0.6470588235294118,0.2766990291262136
DM_peso_familia_311140,s,42,223,17,206,100,2,100.0,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,8,26,0.02425144282008486,3.0865051903114185,0.23529411764705882,0.15246636771300448,14.412609361277347,1.4681594370247186E-4,0.47058823529411764,0.1262135922330097
DM_peso_familia_311140,s,42,223,17,206,100,3,100.0,0.3,female=s@locnasc=hospital@primeiraGestacao=n,10,57,0.021938908886162997,1.9578577699736612,0.14925373134328357,0.3004484304932735,7.25168317246085,0.0070834585298245045,0.5882352941176471,0.2766990291262136
DM_peso_familia_311140,s,42,223,17,206,100,4,100.0,0.3,cod_especie_domic_fam_eq=partImpr@escolaridade_eq_M=ate5Ano,8,33,0.021858472923243985,2.5595408895265424,0.1951219512195122,0.18385650224215247,10.08306495151295,0.0014963822238079905,0.47058823529411764,0.16019417475728157
DM_peso_familia_311140,s,42,223,17,206,100,5,100.0,0.3,val_desp_energia_fam_eq=>= 65@cct_M=s,5,12,0.016610026342777858,3.858131487889273,0.29411764705882354,0.07623318385650224,12.40602563404252,4.2795069851087053E-4,0.29411764705882354,0.05825242718446602
DM_peso_familia_311140,s,42,223,17,206,100,6,100.0,0.3,val_desp_energia_fam_eq=>= 65@age_M=[20;40)@partoNormalApenas=s,6,26,0.01596653863942569,2.4595588235294117,0.1875,0.14349775784753363,6.568200183290925,0.01038168865846012,0.35294117647058826,0.1262135922330097
DM_peso_familia_311140,s,42,223,17,206,100,7,100.0,0.3,qtd_familias_domic_fam=>1@cct_M=n@bf_baby=n,4,6,0.014518691306883307,5.247058823529413,0.4,0.04484304932735426,15.584164112794031,7.891273760185502E-5,0.23529411764705882,0.02912621359223301
DM_peso_familia_311140,s,42,223,17,206,100,8,100.0,0.3,age_M=[20;40)@perdaFetalAnterior=s,6,35,0.01288986305777313,1.9196556671449068,0.14634146341463414,0.18385650224215247,3.506303745564238,0.06113570898555487,0.35294117647058826,0.16990291262135923
DM_peso_familia_311140,s,42,223,17,206,100,9,100.0,0.3,val_desp_energia_fam_eq=>= 65@estcivmae=solteira,5,24,0.01250779223390778,2.261663286004057,0.1724137931034483,0.13004484304932734,4.378947746683984,0.03638545323956344,0.29411764705882354,0.11650485436893204

DM_peso_familia_311140,n,42,223,206,17,101,0,95.14563106796116,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,110,1,0.033461360574312767,1.0727718009271408,0.990990990990991,0.4977578475336323,14.182551320186956,1.6590183721831853E-4,0.5339805825242718,0.058823529411764705
DM_peso_familia_311140,n,42,223,206,17,101,1,95.14563106796116,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1,106,3,0.02380904502403027,1.052730025830587,0.9724770642201835,0.48878923766816146,7.1839082456664265,0.007356029839466038,0.5145631067961165,0.17647058823529413
DM_peso_familia_311140,n,42,223,206,17,101,2,95.14563106796116,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),71,1,0.020129099720485044,1.0674892125134843,0.9861111111111112,0.32286995515695066,5.868774633773866,0.015411775924541016,0.3446601941747573,0.058823529411764705
DM_peso_familia_311140,n,42,223,206,17,101,3,95.14563106796116,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@escolaridade_eq_M=ate9ano,43,0,0.014699672223451105,1.0825242718446602,1.0,0.19282511210762332,4.396251348435815,0.0360180185698038,0.2087378640776699,0.0
DM_peso_familia_311140,n,42,223,206,17,101,4,95.14563106796116,0.3,escolaridade_eq_M=medio,40,0,0.013674113696233585,1.0825242718446602,1.0,0.17937219730941703,4.0224945620457335,0.044897259515198074,0.1941747572815534,0.0
DM_peso_familia_311140,n,42,223,206,17,101,5,95.14563106796116,0.3,csection=Natural@mesprenat=[1;3]@cct_M=n,52,0,0.017776347805103662,1.0825242718446602,1.0,0.23318385650224216,5.5962073468460805,0.01799940175803849,0.2524271844660194,0.0
DM_peso_familia_311140,n,42,223,206,17,101,6,95.14563106796116,0.3,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],103,5,0.01449858231615356,1.0324074074074074,0.9537037037037037,0.484304932735426,2.665248176565311,0.10256182608336373,0.5,0.29411764705882354
DM_peso_familia_311140,n,42,223,206,17,101,7,95.14563106796116,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),70,3,0.011502342697419999,1.038036973001729,0.958904109589041,0.3273542600896861,1.9026839718464856,0.16777820463772908,0.33980582524271846,0.17647058823529413
DM_peso_familia_311140,n,42,223,206,17,101,8,95.14563106796116,0.3,cod_material_piso_fam=cepeca@age_M=[20;40),44,1,0.01089907297552735,1.0584681769147788,0.9777777777777777,0.20179372197309417,2.3353650598088764,0.12646533974525687,0.21359223300970873,0.058823529411764705
DM_peso_familia_311140,n,42,223,206,17,101,9,95.14563106796116,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cct_M=n,54,2,0.010175149309256172,1.043862690707351,0.9642857142857143,0.25112107623318386,1.7433526925100604,0.18671457854023288,0.2621359223300971,0.11764705882352941
