base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170720,s,42,282,14,268,104,0,100.0,0.5,estcivmae=casada/uniEstavel@consultas=4-6@bf_baby=n@primeiraGestacao=n,7,21,0.019893365524872992,5.035714285714286,0.25,0.09929078014184398,26.448892349277237,2.70603603302888E-7,0.5,0.07835820895522388
DM_peso_familia_170720,s,42,282,14,268,104,1,100.0,0.5,cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,62,0.019415522358030277,2.5533199195171026,0.1267605633802817,0.25177304964539005,11.960244739285255,5.434773170773788E-4,0.6428571428571429,0.23134328358208955
DM_peso_familia_170720,s,42,282,14,268,104,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,6,19,0.01687540868165585,4.834285714285714,0.24,0.08865248226950355,21.067751072320444,4.43326731769389E-6,0.42857142857142855,0.0708955223880597
DM_peso_familia_170720,s,42,282,14,268,104,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@bf_baby=n,6,24,0.015995171269050854,4.0285714285714285,0.2,0.10638297872340426,16.08565336582394,6.054094761309692E-5,0.42857142857142855,0.08955223880597014
DM_peso_familia_170720,s,42,282,14,268,104,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@bf_baby=n,5,6,0.01579397414616971,9.155844155844155,0.45454545454545453,0.03900709219858156,39.774394906189805,2.8505775517828624E-10,0.35714285714285715,0.022388059701492536
DM_peso_familia_170720,s,42,282,14,268,104,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@age_M=< 20,7,30,0.018308938182183994,3.810810810810811,0.1891891891891892,0.13120567375886524,17.57685702760329,2.759259884022036E-5,0.5,0.11194029850746269
DM_peso_familia_170720,s,42,282,14,268,104,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24]@age_M=< 20,4,2,0.013128112267994567,13.428571428571427,0.6666666666666666,0.02127659574468085,49.468295170112164,2.0160539904168218E-12,0.2857142857142857,0.007462686567164179
DM_peso_familia_170720,s,42,282,14,268,104,7,100.0,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,6,41,0.013002364066193851,2.5714285714285716,0.1276595744680851,0.16666666666666666,7.275479744136459,0.006990222066040941,0.42857142857142855,0.15298507462686567
DM_peso_familia_170720,s,42,282,14,268,104,8,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),5,22,0.012977214425833708,3.7301587301587307,0.18518518518518517,0.09574468085106383,11.626305447552156,6.502558613741272E-4,0.35714285714285715,0.08208955223880597
DM_peso_familia_170720,s,42,282,14,268,104,9,100.0,0.5,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,9,101,0.012549670539711281,1.6480519480519478,0.08181818181818182,0.3900709219858156,3.956637193074194,0.046686882522421036,0.6428571428571429,0.376865671641791
