base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220335,s,42,298,15,283,104,0,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n@bf_baby=n,10,57,0.022239989189676138,2.965174129353234,0.14925373134328357,0.22483221476510068,17.692368926481056,2.596662311327158E-5,0.6666666666666666,0.20141342756183744
DM_peso_familia_220335,s,42,298,15,283,104,1,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_transpor_fam_eq=0@locnasc=hospital,9,50,0.02023557497410027,3.030508474576272,0.15254237288135594,0.19798657718120805,16.07625221678136,6.0842248936210375E-5,0.6,0.17667844522968199
DM_peso_familia_220335,s,42,298,15,283,104,2,93.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@female=s@val_desp_transpor_fam_eq=0@csection=Natural,8,45,0.017893338137921714,2.99874213836478,0.1509433962264151,0.17785234899328858,13.650369580194237,2.2019797440242517E-4,0.5333333333333333,0.15901060070671377
DM_peso_familia_220335,s,42,298,15,283,104,3,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@cct_M=n,11,105,0.017319039682897167,1.8839080459770117,0.09482758620689655,0.38926174496644295,7.865419004860945,0.0050389148544041085,0.7333333333333333,0.3710247349823322
DM_peso_familia_220335,s,42,298,15,283,104,4,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@csection=Natural,8,49,0.017217692896716364,2.7883040935672514,0.14035087719298245,0.1912751677852349,11.947076430672695,5.473319774461638E-4,0.5333333333333333,0.17314487632508835
DM_peso_familia_220335,s,42,298,15,283,104,5,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,43,0.018231160758524392,3.116339869281046,0.1568627450980392,0.17114093959731544,14.607138181328908,1.3241203515634847E-4,0.5333333333333333,0.1519434628975265
DM_peso_familia_220335,s,42,298,15,283,104,6,93.33333333333333,0.5,cod_iluminacao_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,9,67,0.017364082698977525,2.3526315789473684,0.11842105263157894,0.2550335570469799,9.893290240212316,0.0016588250374209856,0.6,0.23674911660777384
DM_peso_familia_220335,s,42,298,15,283,104,7,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@social_assistence_M=n,9,84,0.01449259042385478,1.9225806451612906,0.0967741935483871,0.31208053691275167,6.09900309430542,0.013525816469753149,0.6,0.2968197879858657
DM_peso_familia_220335,s,42,298,15,283,104,8,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano@social_assistence_M=n,5,24,0.01188009549119409,3.4252873563218396,0.1724137931034483,0.09731543624161074,10.015974515664913,0.0015518828089751135,0.3333333333333333,0.08480565371024736
DM_peso_familia_220335,s,42,298,15,283,104,9,93.33333333333333,0.5,cod_iluminacao_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,4,17,0.009875681275618215,3.7841269841269844,0.19047619047619047,0.07046979865771812,9.281938625526537,0.0023142437025650553,0.26666666666666666,0.06007067137809187

DM_peso_familia_220335,n,42,298,283,15,107,0,95.0530035335689,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,110,1,0.015393450745461904,1.0435170152484639,0.990990990990991,0.3724832214765101,6.319911741071584,0.011938957123088567,0.38869257950530034,0.06666666666666667
DM_peso_familia_220335,n,42,298,283,15,107,1,95.0530035335689,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,145,3,0.014931759830638243,1.0316588673479132,0.9797297297297297,0.4966442953020134,5.5599724954636605,0.018375702955741646,0.5123674911660777,0.2
DM_peso_familia_220335,n,42,298,283,15,107,2,95.0530035335689,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@social_assistence_M=n,85,0,0.014357461375613705,1.0530035335689047,1.0,0.28523489932885904,6.303190165729357,0.012052089026704293,0.3003533568904594,0.0
DM_peso_familia_220335,n,42,298,283,15,107,3,95.0530035335689,0.3,cod_banheiro_domic_fam=s@csection=C-section,75,0,0.01266834827260033,1.0530035335689045,1.0,0.2516778523489933,5.3122375572422325,0.021176142072232396,0.26501766784452296,0.0
DM_peso_familia_220335,n,42,298,283,15,107,4,95.0530035335689,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,89,1,0.01184631322913383,1.0413034943070278,0.9888888888888889,0.30201342281879195,4.150153926691029,0.041630739293199825,0.31448763250883394,0.06666666666666667
