base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120043,s,42,322,19,303,91,0,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=0@bf_baby=n,8,39,0.016232012653832797,2.8846584546472562,0.1702127659574468,0.14596273291925466,12.257370749392967,4.634240088371433E-4,0.42105263157894735,0.12871287128712872
DM_peso_familia_120043,s,42,322,19,303,91,1,100.0,0.4,cod_material_piso_fam=maci@racacor_cidacs_M=indigena@bf_baby=n,12,114,0.014177693761814743,1.6140350877192982,0.09523809523809523,0.391304347826087,4.894042035782524,0.026949521075608662,0.631578947368421,0.37623762376237624
DM_peso_familia_120043,s,42,322,19,303,91,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n@perdaFetalAnterior=s,5,5,0.013695459280120366,8.473684210526315,0.5,0.031055900621118012,36.14778886795561,1.8290590153569042E-9,0.2631578947368421,0.0165016501650165
DM_peso_familia_120043,s,42,322,19,303,91,3,100.0,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,8,59,0.012567030592955518,2.02356637863315,0.11940298507462686,0.2080745341614907,5.558191305475911,0.018394408894098935,0.42105263157894735,0.19471947194719472
DM_peso_familia_120043,s,42,322,19,303,91,4,100.0,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@csection=C-section,5,16,0.01167971914663786,4.035087719298246,0.23809523809523808,0.06521739130434782,12.97663646413601,3.1540206488001044E-4,0.2631578947368421,0.052805280528052806
DM_peso_familia_120043,s,42,322,19,303,91,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@hh_income_exp=0@cod_sabe_ler_escrever_memb_eq_M=s,9,72,0.01310713321245322,1.8830409356725148,0.1111111111111111,0.2515527950310559,5.291715587806868,0.02142710145816129,0.47368421052631576,0.2376237623762376
DM_peso_familia_120043,s,42,322,19,303,91,6,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=0@age_M=[20;40)@cct_M=n,8,59,0.012567030592955518,2.02356637863315,0.11940298507462686,0.2080745341614907,5.558191305475911,0.018394408894098935,0.42105263157894735,0.19471947194719472
DM_peso_familia_120043,s,42,322,19,303,91,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,96,0.011631495698468426,1.5988083416087386,0.09433962264150944,0.32919254658385094,3.5529953690503104,0.05943806191083767,0.5263157894736842,0.31683168316831684
DM_peso_familia_120043,s,42,322,19,303,91,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=<=1@mesprenat=[7;9]@escolaridade_eq_M=ate5Ano,4,5,0.010773118321052428,7.532163742690058,0.4444444444444444,0.027950310559006212,24.773030736177144,6.449355925974842E-7,0.21052631578947367,0.0165016501650165
DM_peso_familia_120043,s,42,322,19,303,91,9,100.0,0.4,cod_material_domic_fam_eq=outros@female=n@hh_income_exp=0,10,103,0.010348751977161374,1.4997671169073126,0.08849557522123894,0.35093167701863354,2.7266811548656635,0.0986841633198744,0.5263157894736842,0.33993399339933994
