base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520450,s,42,1845,123,1722,111,0,99.1869918699187,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),32,156,0.01055103884372177,2.5531914893617023,0.1702127659574468,0.1018970189701897,36.07062604443157,1.902938251419073E-9,0.2601626016260163,0.09059233449477352
DM_peso_familia_520450,s,42,1845,123,1722,111,1,99.1869918699187,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,70,711,0.009719963866305331,1.3444302176696543,0.08962868117797695,0.4233062330623306,11.475727657125248,7.051103463444619E-4,0.5691056910569106,0.41289198606271776
DM_peso_familia_520450,s,42,1845,123,1722,111,2,99.1869918699187,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,66,704,0.007949412827461609,1.2857142857142858,0.08571428571428572,0.4173441734417344,7.705742762221165,0.0055045418230051935,0.5365853658536586,0.4088269454123113
DM_peso_familia_520450,s,42,1845,123,1722,111,3,99.1869918699187,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@age_M=[20;40)@bf_baby=n,37,303,0.007768744354110208,1.6323529411764708,0.10882352941176471,0.1842818428184282,11.905012004801915,5.598310774379556E-4,0.3008130081300813,0.1759581881533101
DM_peso_familia_520450,s,42,1845,123,1722,111,4,99.1869918699187,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@csection=C-section,23,155,0.006034327009936767,1.9382022471910116,0.12921348314606743,0.09647696476964769,12.386416376435792,4.324684613326024E-4,0.18699186991869918,0.0900116144018583
DM_peso_familia_520450,s,42,1845,123,1722,111,5,99.1869918699187,0.3,cod_calcamento_domic_fam=nExiste@locnasc=hospital,34,332,0.005203252032520326,1.3934426229508199,0.09289617486338798,0.1983739837398374,5.048287262898376,0.024650293117069344,0.2764227642276423,0.19279907084785133
DM_peso_familia_520450,s,42,1845,123,1722,111,6,99.1869918699187,0.3,ses_5cat=Rich@social_assistence_M=n,41,435,0.0050225835591689244,1.2920168067226891,0.0861344537815126,0.25799457994579944,3.907396961706522,0.04807400391451422,0.3333333333333333,0.25261324041811845
DM_peso_familia_520450,s,42,1845,123,1722,111,7,99.1869918699187,0.3,cod_material_piso_fam=cepeca,51,583,0.004733514001806685,1.2066246056782335,0.0804416403785489,0.34363143631436316,2.9456254612127317,0.08611035816147916,0.4146341463414634,0.33855981416957026
DM_peso_familia_520450,s,42,1845,123,1722,111,8,99.1869918699187,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n,54,625,0.004733514001806683,1.1929307805596467,0.07952871870397643,0.36802168021680215,2.8565550727373066,0.09100220072922516,0.43902439024390244,0.3629500580720093
DM_peso_familia_520450,s,42,1845,123,1722,111,9,99.1869918699187,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,21,165,0.004661246612466125,1.6935483870967742,0.11290322580645161,0.1008130081300813,7.107034524712291,0.007678202673572332,0.17073170731707318,0.09581881533101046

DM_peso_familia_520450,n,42,1845,1722,123,111,0,91.23112659698026,0.2,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],625,28,0.008419150858175246,1.025486764384161,0.9571209800918836,0.35392953929539295,9.191592036312963,0.0024312933163267436,0.3629500580720093,0.22764227642276422
DM_peso_familia_520450,n,42,1845,1722,123,111,1,91.23112659698026,0.2,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,586,27,0.007515808491418236,1.024236774644605,0.9559543230016313,0.3322493224932249,7.549597920140913,0.00600234662339616,0.3403019744483159,0.21951219512195122
DM_peso_familia_520450,n,42,1845,1722,123,111,2,91.23112659698026,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,507,25,0.005672990063233975,1.021079484425349,0.9530075187969925,0.2883468834688347,4.650410400661649,0.031046124057684032,0.29442508710801396,0.2032520325203252
DM_peso_familia_520450,n,42,1845,1722,123,111,3,91.23112659698026,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,325,12,0.005672990063233962,1.0332768122085627,0.9643916913946587,0.1826558265582656,6.391994567900122,0.011463614795670374,0.18873403019744484,0.0975609756097561
DM_peso_familia_520450,n,42,1845,1722,123,111,4,91.23112659698026,0.2,female=n@consultas=>6,478,24,0.005130984643179773,1.0202048947068867,0.952191235059761,0.2720867208672087,3.9415341506010853,0.04710779803037013,0.2775842044134727,0.1951219512195122
DM_peso_familia_520450,n,42,1845,1722,123,111,5,91.23112659698026,0.2,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],539,30,0.004299909665763334,1.0149384885764499,0.9472759226713533,0.3084010840108401,2.57039173934362,0.10888076608230357,0.3130081300813008,0.24390243902439024
DM_peso_familia_520450,n,42,1845,1722,123,111,6,91.23112659698026,0.2,age_M=[20;40)@partoNormalApenas=s,469,25,0.004299909665763326,1.0172064777327934,0.9493927125506073,0.26775067750677506,2.7962755134148645,0.09448355410008624,0.27235772357723576,0.2032520325203252
DM_peso_familia_520450,n,42,1845,1722,123,111,7,91.23112659698026,0.2,val_desp_transpor_fam_eq=(12;60),278,12,0.003974706413730806,1.0270935960591132,0.9586206896551724,0.15718157181571815,3.5361063152392536,0.06004626366867072,0.16144018583042974,0.0975609756097561
DM_peso_familia_520450,n,42,1845,1722,123,111,8,91.23112659698026,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano,194,6,0.003974706413730799,1.0392857142857141,0.97,0.10840108401084012,4.846830221450282,0.02769698556009348,0.11265969802555169,0.04878048780487805
DM_peso_familia_520450,n,42,1845,1722,123,111,9,91.23112659698026,0.2,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=>= 350,199,7,0.003649503161698284,1.03502080443828,0.9660194174757282,0.11165311653116532,3.981666749878777,0.045998026017100124,0.11556329849012775,0.056910569105691054
