base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251220,s,42,178,15,163,94,0,93.33333333333333,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@consultas=4-6@primeiraGestacao=n,7,5,0.03364474182552708,6.9222222222222225,0.5833333333333334,0.06741573033707865,41.53040957285173,1.1605161276406761E-10,0.4666666666666667,0.03067484662576687
DM_peso_familia_251220,s,42,178,15,163,94,1,93.33333333333333,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,8,21,0.031214493119555615,3.2735632183908043,0.27586206896551724,0.16292134831460675,16.47970585465286,4.9173612515995835E-5,0.5333333333333333,0.12883435582822086
DM_peso_familia_251220,s,42,178,15,163,94,2,93.33333333333333,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@cct_M=n,7,12,0.030330766317384166,4.371929824561404,0.3684210526315789,0.10674157303370786,22.25549145077843,2.3867521461440333E-6,0.4666666666666667,0.0736196319018405
DM_peso_familia_251220,s,42,178,15,163,94,3,93.33333333333333,0.4,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n@bf_baby=n,9,38,0.028310819340992298,2.2723404255319153,0.19148936170212766,0.2640449438202247,9.513862519691786,0.0020392547122051186,0.6,0.2331288343558282
DM_peso_familia_251220,s,42,178,15,163,94,4,93.33333333333333,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6,8,31,0.026480242393637166,2.434188034188034,0.20512820512820512,0.21910112359550563,9.453348166205123,0.002107640145879497,0.5333333333333333,0.1901840490797546
DM_peso_familia_251220,s,42,178,15,163,94,5,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,5,3,0.024302487059714682,7.416666666666667,0.625,0.0449438202247191,31.738301455551547,1.7640865324075605E-8,0.3333333333333333,0.018404907975460124
DM_peso_familia_251220,s,42,178,15,163,94,6,93.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,6,20,0.021398813281151372,2.7384615384615385,0.23076923076923078,0.14606741573033707,8.468053451230722,0.0036143800540833215,0.4,0.12269938650306748
DM_peso_familia_251220,s,42,178,15,163,94,7,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@social_assistence_M=n,6,22,0.020451963135967678,2.5428571428571427,0.21428571428571427,0.15730337078651685,7.278499561787904,0.00697848021042391,0.4,0.13496932515337423
DM_peso_familia_251220,s,42,178,15,163,94,8,93.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,6,24,0.019505112990783995,2.373333333333333,0.2,0.16853932584269662,6.262318023545018,0.01233327280061891,0.4,0.147239263803681
DM_peso_familia_251220,s,42,178,15,163,94,9,93.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@social_assistence_M=n,5,17,0.01767453604342886,2.6969696969696972,0.22727272727272727,0.12359550561797752,6.652270701350455,0.00990295409896158,0.3333333333333333,0.10429447852760736

DM_peso_familia_251220,n,42,178,163,15,100,0,98.77300613496932,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,89,3,0.026701174094180005,1.0564150440117364,0.967391304347826,0.5168539325842697,6.585603602821217,0.010280675080269197,0.5460122699386503,0.2
DM_peso_familia_251220,n,42,178,163,15,100,1,98.77300613496932,0.3,mesprenat=[1;3],122,8,0.016601439212220664,1.0248230297310053,0.9384615384615385,0.7303370786516854,3.22795920507577,0.07239084843885857,0.7484662576687117,0.5333333333333333
DM_peso_familia_251220,n,42,178,163,15,100,2,98.77300613496932,0.3,consultas=>6@cct_M=s,35,0,0.016569877540714553,1.0920245398773007,1.0,0.19662921348314608,4.009181003046034,0.045253127900776624,0.2147239263803681,0.0
DM_peso_familia_251220,n,42,178,163,15,100,3,98.77300613496932,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@hh_income_exp=(185;512),55,2,0.015749274081555353,1.05370788935529,0.9649122807017544,0.3202247191011236,2.628342781441087,0.10497122579306095,0.3374233128834356,0.13333333333333333
DM_peso_familia_251220,n,42,178,163,15,100,4,98.77300613496932,0.3,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,33,0,0.015623027395530864,1.0920245398773005,1.0,0.1853932584269663,3.727945843029406,0.05350916146990603,0.20245398773006135,0.0
DM_peso_familia_251220,n,42,178,163,15,100,5,98.77300613496932,0.3,racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,32,0,0.01514960232293902,1.0920245398773005,1.0,0.1797752808988764,3.590217665350029,0.05812063001091494,0.19631901840490798,0.0
DM_peso_familia_251220,n,42,178,163,15,100,6,98.77300613496932,0.3,val_desp_agua_esgoto_fam_eq=(17;40),71,4,0.013034970332028772,1.0337832310838446,0.9466666666666667,0.42134831460674155,1.6074695468593845,0.2048478709022693,0.43558282208588955,0.26666666666666666
