base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412340,s,42,211,14,197,98,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,8,30,0.02596527481413265,3.172932330827068,0.21052631578947367,0.18009478672985782,15.55156721944823,8.028506630386456E-5,0.5714285714285714,0.15228426395939088
DM_peso_familia_412340,s,42,211,14,197,98,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,5,3,0.021181015700455965,9.419642857142854,0.625,0.037914691943127965,41.89146553510253,9.64828217320246E-11,0.35714285714285715,0.015228426395939087
DM_peso_familia_412340,s,42,211,14,197,98,2,100.0,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,6,21,0.0199456436288493,3.3492063492063493,0.2222222222222222,0.12796208530805686,12.143182940799361,4.926761963460757E-4,0.42857142857142855,0.1065989847715736
DM_peso_familia_412340,s,42,211,14,197,98,3,100.0,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,5,8,0.01960872397295658,5.7967032967032965,0.38461538461538464,0.061611374407582936,22.65208268888472,1.9414965877206924E-6,0.35714285714285715,0.04060913705583756
DM_peso_familia_412340,s,42,211,14,197,98,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,7,43,0.017452438175243147,2.11,0.14,0.23696682464454977,5.737653939527698,0.016604957501606954,0.5,0.2182741116751269
DM_peso_familia_412340,s,42,211,14,197,98,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512@age_M=< 20,5,5,0.02055209900945621,7.535714285714286,0.5,0.04739336492890995,31.866496920762394,1.6514112077814502E-8,0.35714285714285715,0.025380710659898477
DM_peso_familia_412340,s,42,211,14,197,98,6,100.0,0.5,estcivmae=casada/uniEstavel@mesprenat=[1;3]@cct_M=n,10,94,0.0146896969969228,1.4491758241758241,0.09615384615384616,0.4928909952606635,2.9405364904083995,0.08638203789524801,0.7142857142857143,0.47715736040609136
DM_peso_familia_412340,s,42,211,14,197,98,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,5,25,0.01426293209945868,2.5119047619047614,0.16666666666666666,0.14218009478672985,5.681144221998753,0.017148181040351873,0.35714285714285715,0.12690355329949238
DM_peso_familia_412340,s,42,211,14,197,98,8,100.0,0.5,val_desp_energia_fam_eq=>= 65@consultas=4-6@cct_M=n,4,15,0.012982637407066325,3.172932330827068,0.21052631578947367,0.09004739336492891,7.006305023345165,0.008122314313378398,0.2857142857142857,0.07614213197969544
DM_peso_familia_412340,s,42,211,14,197,98,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=4-6@cct_M=n,4,16,0.01266817906156645,3.0142857142857147,0.2,0.0947867298578199,6.370639624281957,0.011602376872940079,0.2857142857142857,0.08121827411167512
