base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291835,s,42,1231,77,1154,113,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,46,475,0.010894433735591713,1.4115213001969238,0.08829174664107485,0.4232331437855402,10.207208403635494,0.0013989277034504033,0.5974025974025974,0.41161178509532065
DM_peso_familia_291835,s,42,1231,77,1154,113,1,100.0,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section,25,173,0.01024772314979731,2.0185622458349726,0.12626262626262627,0.16084484159220147,16.333640290909745,5.3112678050304396E-5,0.3246753246753247,0.14991334488734837
DM_peso_familia_291835,s,42,1231,77,1154,113,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,26,191,0.010094624317241896,1.9154946436052425,0.11981566820276497,0.17627944760357434,14.732497072471869,1.2389233715892622E-4,0.33766233766233766,0.1655112651646447
DM_peso_familia_291835,s,42,1231,77,1154,113,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@bf_baby=n,25,189,0.009434715556227194,1.867641704090302,0.11682242990654206,0.17384240454914704,13.011178261410112,3.0963705169395617E-4,0.3246753246753247,0.1637781629116118
DM_peso_familia_291835,s,42,1231,77,1154,113,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@locnasc=hospital,34,325,0.00937796340277993,1.514090366458054,0.0947075208913649,0.2916328188464663,8.937166816470324,0.00279425794035304,0.44155844155844154,0.28162911611785096
DM_peso_familia_291835,s,42,1231,77,1154,113,5,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],22,164,0.008420435790547598,1.8909370199692779,0.11827956989247312,0.1510966693744923,11.604692392915538,6.578562581321945E-4,0.2857142857142857,0.14211438474870017
DM_peso_familia_291835,s,42,1231,77,1154,113,6,100.0,0.5,female=s@primeiraGestacao=s,20,169,0.006643301497135004,1.6917474060331197,0.10582010582010581,0.15353371242891958,7.129057753782309,0.00758445736930502,0.2597402597402597,0.1464471403812825
DM_peso_familia_291835,s,42,1231,77,1154,113,7,100.0,0.5,consultas=1-3,15,98,0.006443349142547552,2.122169865532697,0.13274336283185842,0.09179528838342811,10.454344648661113,0.001223613169298532,0.19480519480519481,0.08492201039861352
DM_peso_familia_291835,s,42,1231,77,1154,113,8,100.0,0.5,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria,13,76,0.006038165163284523,2.335181672260324,0.14606741573033707,0.07229894394800974,11.411627752365938,7.298585603646712E-4,0.16883116883116883,0.0658578856152513
DM_peso_familia_291835,s,42,1231,77,1154,113,9,100.0,0.5,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,22,222,0.005473283263855939,1.4414519906323184,0.09016393442622951,0.19821283509341997,3.9571508110503957,0.046672638112617015,0.2857142857142857,0.1923743500866551

DM_peso_familia_291835,n,42,1231,1154,77,113,0,95.49393414211438,0.5,consultas=>6,632,23,0.01459850161116721,1.0292669374363317,0.9648854961832061,0.5320877335499594,17.969935219354188,2.2442164116398544E-5,0.5476603119584056,0.2987012987012987
DM_peso_familia_291835,n,42,1231,1154,77,113,1,95.49393414211438,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=n,262,2,0.011789929924288664,1.0586431910088754,0.9924242424242424,0.21445978878960195,17.321511132905183,3.155940368781973E-5,0.2270363951473137,0.025974025974025976
DM_peso_familia_291835,n,42,1231,1154,77,113,2,95.49393414211438,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(0;12],282,5,0.010521585285618413,1.0481403873211794,0.9825783972125436,0.2331437855402112,12.998768200219818,3.1169595531732597E-4,0.24436741767764297,0.06493506493506493
DM_peso_familia_291835,n,42,1231,1154,77,113,3,95.49393414211438,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6,255,4,0.009911169681679812,1.0502499280662192,0.9845559845559846,0.21039805036555645,12.413021983195431,4.26350365413497E-4,0.22097053726169844,0.05194805194805195
DM_peso_familia_291835,n,42,1231,1154,77,113,4,95.49393414211438,0.5,csection=Natural@primeiraGestacao=n,611,28,0.00972375559355164,1.0199822079017529,0.9561815336463224,0.5190901705930138,7.9513200455246835,0.0048052314797133455,0.5294627383015598,0.36363636363636365
