base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250110,s,42,1015,51,964,110,0,92.15686274509804,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,23,236,0.009838627484287415,1.7673555908850025,0.0888030888030888,0.25517241379310346,10.832544366024148,9.973149635855716E-4,0.45098039215686275,0.24481327800829875
DM_peso_familia_250110,s,42,1015,51,964,110,1,92.15686274509804,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(0;185],14,70,0.009634788517071512,3.3169934640522873,0.16666666666666666,0.08275862068965517,26.0098834976955,3.3967397827794343E-7,0.27450980392156865,0.07261410788381743
DM_peso_familia_250110,s,42,1015,51,964,110,2,92.15686274509804,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=4-6,21,224,0.008561236623067778,1.7058823529411764,0.08571428571428572,0.2413793103448276,8.513324605587236,0.0035255536027989365,0.4117647058823529,0.23236514522821577
DM_peso_familia_250110,s,42,1015,51,964,110,3,92.15686274509804,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,15,119,0.008144822732898153,2.2278314310798946,0.11194029850746269,0.13201970443349753,12.313047862981364,4.498028901095408E-4,0.29411764705882354,0.12344398340248963
DM_peso_familia_250110,s,42,1015,51,964,110,4,92.15686274509804,0.4,cod_agua_canalizada_fam=s@female=s@bf_baby=n,17,166,0.007689582372782646,1.8488160291438975,0.09289617486338798,0.18029556650246306,8.50969691542293,0.0035325889563169177,0.3333333333333333,0.17219917012448133
DM_peso_familia_250110,s,42,1015,51,964,110,5,92.15686274509804,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,15,145,0.006857725254192046,1.8658088235294117,0.09375,0.15763546798029557,7.532810934348624,0.0060585305873978035,0.29411764705882354,0.1504149377593361
DM_peso_familia_250110,s,42,1015,51,964,110,6,92.15686274509804,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Poorest@social_assistence_M=n,14,130,0.0066645635662112655,1.934912854030501,0.09722222222222222,0.14187192118226602,7.759715225274071,0.00534243832358583,0.27450980392156865,0.13485477178423236
DM_peso_familia_250110,s,42,1015,51,964,110,7,92.15686274509804,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,13,122,0.006124875633963455,1.916485112563544,0.0962962962962963,0.1330049261083744,6.919283261245877,0.008527114628720578,0.2549019607843137,0.12655601659751037
DM_peso_familia_250110,s,42,1015,51,964,110,8,92.15686274509804,0.4,csection=C-section@partoNormalApenas=s,10,81,0.005347375573297095,2.1870286576168927,0.10989010989010989,0.0896551724137931,7.4516253838776425,0.006337919049042573,0.19607843137254902,0.08402489626556017
DM_peso_familia_250110,s,42,1015,51,964,110,9,92.15686274509804,0.4,estcivmae=casada/uniEstavel@partoNormalApenas=s,13,145,0.004986289402800359,1.6375031025068254,0.08227848101265822,0.15566502463054188,4.023463397770408,0.04487147805269498,0.2549019607843137,0.1504149377593361

DM_peso_familia_250110,n,42,1015,964,51,114,0,96.05809128630706,0.3,locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,550,17,0.011319857312722921,1.0213359971312945,0.9700176366843033,0.5586206896551724,11.053602263801379,8.851505089453315E-4,0.5705394190871369,0.3333333333333333
DM_peso_familia_250110,n,42,1015,964,51,114,1,96.05809128630706,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,376,9,0.010191948360794971,1.0282912108638251,0.9766233766233766,0.3793103448275862,9.384176152543251,0.0021886638935195712,0.3900414937759336,0.17647058823529413
DM_peso_familia_250110,n,42,1015,964,51,114,2,96.05809128630706,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,220,2,0.009019388968429224,1.043418937609809,0.990990990990991,0.2187192118226601,10.125373978053066,0.0014624198315493775,0.22821576763485477,0.0392156862745098
DM_peso_familia_250110,n,42,1015,964,51,114,3,96.05809128630706,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,516,18,0.008701011914872981,1.0174133992260712,0.9662921348314607,0.5261083743842364,6.458567376887986,0.011041863332716173,0.5352697095435685,0.35294117647058826
DM_peso_familia_250110,n,42,1015,964,51,114,4,96.05809128630706,0.3,cod_calcamento_domic_fam=total@female=n@qtd_comodos_dormitorio_fam=[2;3],157,1,0.006836370695721804,1.0462406113766478,0.9936708860759493,0.15566502463054188,7.563038307699391,0.005957746692325516,0.1628630705394191,0.0196078431372549
DM_peso_familia_250110,n,42,1015,964,51,114,5,96.05809128630706,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@primeiraGestacao=n,369,12,0.0070382683394403945,1.0197422158329794,0.968503937007874,0.3753694581280788,4.493662061916482,0.03402072595325545,0.38278008298755184,0.23529411764705882
