base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352940,s,42,4668,424,4244,116,0,96.93396226415094,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=4-6@cct_M=n,129,741,0.010706269013113402,1.6324333116460634,0.1482758620689655,0.18637532133676094,42.728248934034575,6.289735399178653E-11,0.30424528301886794,0.1745994344957587
DM_peso_familia_352940,s,42,4668,424,4244,116,1,96.93396226415094,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@cct_M=n,228,1843,0.008545116378794454,1.2120477756621082,0.11009174311926606,0.44365895458440446,16.722335033720174,4.326859518244408E-5,0.5377358490566038,0.4342601319509896
DM_peso_familia_352940,s,42,4668,424,4244,116,2,96.93396226415094,0.4,locnasc=hospital@tpnascassi=medico@racacor_cidacs_M=preto;pardo,144,1099,0.006661702972856082,1.2754291959501511,0.11584875301689461,0.2662810625535561,12.839609934759965,3.3935834940446163E-4,0.33962264150943394,0.25895381715362864
DM_peso_familia_352940,s,42,4668,424,4244,116,3,96.93396226415094,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=>= 65,100,659,0.006653625956300403,1.4505183085987021,0.13175230566534915,0.16259640102827763,18.379018888881152,1.810405330160414E-5,0.2358490566037736,0.1552780395852969
DM_peso_familia_352940,s,42,4668,424,4244,116,4,96.93396226415094,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@consultas=4-6@cct_M=n,58,248,0.006470791672449075,2.0867554568997413,0.1895424836601307,0.06555269922879177,38.63854403756928,5.100172506544709E-10,0.13679245283018868,0.058435438265786996
DM_peso_familia_352940,s,42,4668,424,4244,116,5,96.93396226415094,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,128,925,0.006931181616122901,1.3382787722410365,0.12155745489078823,0.22557840616966582,15.545005844187616,8.056418978652502E-5,0.3018867924528302,0.21795475966069747
DM_peso_familia_352940,s,42,4668,424,4244,116,6,96.93396226415094,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=1-3,44,150,0.005650974492047442,2.496985022369189,0.2268041237113402,0.04155955441302485,45.317087392517756,1.67580394005995E-11,0.10377358490566038,0.0353440150801131
DM_peso_familia_352940,s,42,4668,424,4244,116,7,96.93396226415094,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,97,706,0.005154788679547304,1.3299067177330293,0.12079701120797011,0.1720222793487575,10.545561134033882,0.0011646745770287348,0.22877358490566038,0.16635249764373233
DM_peso_familia_352940,s,42,4668,424,4244,116,8,96.93396226415094,0.4,val_desp_aluguel_fam_eq=0@bf_baby=n,266,2406,0.004991229094294756,1.095999039656536,0.09955089820359281,0.572407883461868,5.75348549615883,0.016455975379921717,0.6273584905660378,0.5669180018850142
DM_peso_familia_352940,s,42,4668,424,4244,116,9,96.93396226415094,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300,189,1666,0.004393346300616277,1.1217159131363474,0.1018867924528302,0.39738646101113967,4.556068381304385,0.03280229253990252,0.44575471698113206,0.39255419415645615
