base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240325,s,42,5851,377,5474,117,0,94.9602122015915,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,100,664,0.008677637897843737,2.0313997250267337,0.13089005235602094,0.13057596991967185,64.38019662803258,9.992007221626409E-16,0.26525198938992045,0.12130069419071976
DM_peso_familia_240325,s,42,5851,377,5474,117,1,94.9602122015915,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@bf_baby=n,133,1233,0.0076882472005115575,1.5110877661743516,0.09736456808199122,0.2334643650658007,32.05869783166923,1.495838763965196E-8,0.35278514588859416,0.22524662038728535
DM_peso_familia_240325,s,42,5851,377,5474,117,2,94.9602122015915,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,94,689,0.007442936962366961,1.8631801105047237,0.12005108556832694,0.13382327807212444,46.386826366702145,9.706568881995281E-12,0.2493368700265252,0.12586773839970772
DM_peso_familia_240325,s,42,5851,377,5474,117,3,94.9602122015915,0.4,cod_calcamento_domic_fam=total@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,180,1987,0.0069001464354316285,1.2891467013644502,0.08306414397784956,0.3703640403349855,19.81720624928157,8.521215059786869E-6,0.47745358090185674,0.3629886737303617
DM_peso_familia_240325,s,42,5851,377,5474,117,4,94.9602122015915,0.4,locnasc=hospital@consultas=1-3,59,405,0.0049740024602881764,1.973434784597091,0.1271551724137931,0.07930268330199966,32.88905405912049,9.757109786789897E-9,0.15649867374005305,0.07398611618560468
DM_peso_familia_240325,s,42,5851,377,5474,117,5,94.9602122015915,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,103,1035,0.0050717409762243305,1.4047004144270976,0.09050966608084358,0.19449666723636985,15.935979991167773,6.55212807249006E-5,0.27320954907161804,0.18907563025210083
DM_peso_familia_240325,s,42,5851,377,5474,117,6,94.9602122015915,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,245,3099,0.0050477883213923954,1.1370735661797369,0.07326555023923445,0.5715262348316527,10.099177692600152,0.0014833549941547508,0.649867374005305,0.5661308001461454
DM_peso_familia_240325,s,42,5851,377,5474,117,7,94.9602122015915,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@female=s@racacor_cidacs_M=preto;pardo,71,668,0.003996529669262618,1.491085882061571,0.09607577807848444,0.12630319603486584,14.048667910697612,1.7813996896121065E-4,0.1883289124668435,0.12203142126415784
DM_peso_familia_240325,s,42,5851,377,5474,117,8,94.9602122015915,0.4,female=s@val_desp_transpor_fam_eq=0@cct_M=n,174,2186,0.003749291534509596,1.1442633637548891,0.07372881355932204,0.4033498547256879,5.669449849979726,0.017262869171054462,0.46153846153846156,0.39934234563390575
DM_peso_familia_240325,s,42,5851,377,5474,117,9,94.9602122015915,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,88,946,0.003653364072963174,1.320842033974829,0.0851063829787234,0.17672192787557683,8.904162340576155,0.002845213645885414,0.23342175066312998,0.17281695286810375

DM_peso_familia_240325,n,42,5851,5474,377,121,0,92.45524296675191,0.3,consultas=>6,3212,142,0.012666163875125945,1.0236176916126953,0.9576624925462135,0.5732353443855751,63.65213158920688,1.4432899320127035E-15,0.5867738399707709,0.376657824933687
DM_peso_familia_240325,n,42,5851,5474,377,121,1,92.45524296675191,0.3,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),1291,41,0.007661139805774947,1.0359703419166335,0.9692192192192193,0.22765339258246453,32.39996615508324,1.2548866057393582E-8,0.23584216295213736,0.10875331564986737
DM_peso_familia_240325,n,42,5851,5474,377,121,2,92.45524296675191,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,2403,120,0.007274917851887376,1.0180329279000024,0.9524375743162902,0.43120834045462314,20.944016262867272,4.729026423566651E-6,0.43898428936792105,0.3183023872679045
