base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351620,s,42,3837,379,3458,117,0,94.45910290237467,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,129,724,0.011661415884686973,1.5310637297509642,0.15123094958968347,0.2223090956476414,33.90388881443409,5.790284807183355E-9,0.3403693931398417,0.20936957779063042
DM_peso_familia_351620,s,42,3837,379,3458,117,1,94.45910290237467,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@csection=C-section,193,1395,0.009420163016386611,1.2304370509693412,0.12153652392947104,0.41386499869689863,15.767820969612899,7.161017871482045E-5,0.5092348284960422,0.4034123770965876
DM_peso_familia_351620,s,42,3837,379,3458,117,2,94.45910290237467,0.3,female=s@bf_baby=n,188,1372,0.008837859751243142,1.2200730667749138,0.12051282051282051,0.4065676309616888,13.954085477125435,1.8733010056504185E-4,0.49604221635883905,0.3967611336032389
DM_peso_familia_351620,s,42,3837,379,3458,117,3,94.45910290237467,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@csection=C-section,84,455,0.008016739469857467,1.5777678785594353,0.15584415584415584,0.14047432890278863,22.943037797965452,1.6687349686517194E-6,0.22163588390501318,0.13157894736842105
DM_peso_familia_351620,s,42,3837,379,3458,117,4,94.45910290237467,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@csection=C-section@consultas=4-6,62,271,0.007586108103823456,1.8849509139746605,0.18618618618618618,0.08678655199374512,31.298571800080285,2.2124233778342273E-8,0.16358839050131926,0.078368999421631
DM_peso_familia_351620,s,42,3837,379,3458,117,5,94.45910290237467,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,42,134,0.006415320587052437,2.4159570640441355,0.23863636363636365,0.04586916862131874,40.53396872904814,1.9322743405325582E-10,0.11081794195250659,0.038750722961249276
DM_peso_familia_351620,s,42,3837,379,3458,117,6,94.45910290237467,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@perdaFetalAnterior=s,73,454,0.005458829909372474,1.4023771735266581,0.13851992409867173,0.13734688558769872,10.84064974714243,9.929588394107514E-4,0.19261213720316622,0.13128976286871025
DM_peso_familia_351620,s,42,3837,379,3458,117,7,94.45910290237467,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,62,366,0.005140543066906324,1.466562276527014,0.14485981308411214,0.11154547823820693,11.493228226705622,6.985021098057098E-4,0.16358839050131926,0.10584152689415847
DM_peso_familia_351620,s,42,3837,379,3458,117,8,94.45910290237467,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),115,873,0.00453745538567352,1.178402038178458,0.11639676113360324,0.25749283294240294,4.6416259451423585,0.031205423766533014,0.3034300791556728,0.2524580682475419
DM_peso_familia_351620,s,42,3837,379,3458,117,9,94.45910290237467,0.3,consultas=1-3@escolaridade_eq_M=ate9ano,22,48,0.003931650787304851,3.181831888428195,0.3142857142857143,0.018243419338024498,37.20069124255806,1.0657599247565486E-9,0.05804749340369393,0.013880855986119144

DM_peso_familia_351620,n,42,3837,3458,379,119,0,85.65644881434355,0.5,consultas=>6,2546,191,0.020679543087894502,1.032168051166955,0.9302155644866642,0.7133176961167579,90.13826453829168,0.0,0.7362637362637363,0.503957783641161
DM_peso_familia_351620,n,42,3837,3458,379,119,1,85.65644881434355,0.5,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6@age_M=[20;40),964,53,0.012367542648297324,1.0517751151193162,0.9478859390363815,0.2650508209538702,33.84477016158902,5.96893312554414E-9,0.27877385772122615,0.13984168865435356
DM_peso_familia_351620,n,42,3837,3458,379,119,2,85.65644881434355,0.5,cod_material_piso_fam=maci@female=n@consultas=>6,925,52,0.011598451330063382,1.0505433531075938,0.946775844421699,0.2546260099035705,30.551617567919436,3.251007030247166E-8,0.2674956622325043,0.13720316622691292
DM_peso_familia_351620,n,42,3837,3458,379,119,3,85.65644881434355,0.5,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6@age_M=[20;40),993,67,0.009825798744770693,1.039465772559119,0.9367924528301886,0.27625749283294243,20.813675586644578,5.062021450008558E-6,0.2871602082128398,0.17678100263852242
DM_peso_familia_351620,n,42,3837,3458,379,119,4,85.65644881434355,0.5,female=n@csection=Natural@consultas=>6,594,26,0.009184402531922244,1.063069273680479,0.9580645161290322,0.16158457127964557,26.83822972385176,2.212175712612563E-7,0.1717755928282244,0.06860158311345646
DM_peso_familia_351620,n,42,3837,3458,379,119,5,85.65644881434355,0.5,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=medio@cct_M=n@primeiraGestacao=n,567,36,0.006140572341688476,1.043356094023808,0.9402985074626866,0.15715402658326819,12.270299790495473,4.6022433190695544E-4,0.16396761133603238,0.09498680738786279
DM_peso_familia_351620,n,42,3837,3458,379,119,6,85.65644881434355,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,448,28,0.004956200239238139,1.0443302827203758,0.9411764705882353,0.12405525149856658,9.743545567169575,0.0017995345921032468,0.12955465587044535,0.07387862796833773
DM_peso_familia_351620,n,42,3837,3458,379,119,7,85.65644881434355,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,993,91,0.004188739071285721,1.0164517702146367,0.9160516605166051,0.28251237946312224,3.7310057553285754,0.05341122378300078,0.2871602082128398,0.24010554089709762
