base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210400,s,42,920,30,890,112,0,90.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@bf_baby=n,12,96,0.009215500945179584,3.4074074074074074,0.1111111111111111,0.11739130434782609,23.90484800403436,1.012165461222736E-6,0.4,0.10786516853932585
DM_peso_familia_210400,s,42,920,30,890,112,1,90.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@bf_baby=n,18,300,0.008293950850661626,1.7358490566037739,0.05660377358490566,0.3456521739130435,8.870072692466705,0.0028988359799400065,0.6,0.33707865168539325
DM_peso_familia_210400,s,42,920,30,890,112,2,90.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,9,93,0.006167296786389415,2.705882352941177,0.08823529411764706,0.1108695652173913,11.252890596088989,7.949911525815256E-4,0.3,0.10449438202247191
DM_peso_familia_210400,s,42,920,30,890,112,3,90.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100],9,95,0.00609640831758034,2.653846153846154,0.08653846153846154,0.11304347826086956,10.81066653108953,0.0010091696320971844,0.3,0.10674157303370786
DM_peso_familia_210400,s,42,920,30,890,112,4,90.0,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@bf_baby=n,10,126,0.006049149338374292,2.2549019607843137,0.07352941176470588,0.14782608695652175,8.471523440837007,0.003607491773399696,0.3333333333333333,0.14157303370786517
DM_peso_familia_210400,s,42,920,30,890,112,5,90.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,21,447,0.006238185255198488,1.3760683760683763,0.04487179487179487,0.508695652173913,4.541090145147023,0.033090511818659074,0.7,0.5022471910112359
DM_peso_familia_210400,s,42,920,30,890,112,6,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,7,52,0.0055174858223062395,3.638418079096045,0.11864406779661017,0.0641304347826087,14.792962762176524,1.1998240990440667E-4,0.23333333333333334,0.058426966292134834
DM_peso_familia_210400,s,42,920,30,890,112,7,90.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,10,156,0.004985822306238186,1.8473895582329316,0.060240963855421686,0.18043478260869567,4.9025500266496795,0.026817067526356486,0.3333333333333333,0.1752808988764045
DM_peso_familia_210400,s,42,920,30,890,112,8,90.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,9,133,0.00474952741020794,1.9436619718309862,0.06338028169014084,0.15434782608695652,5.040350418271741,0.024763480284713202,0.3,0.149438202247191
DM_peso_familia_210400,s,42,920,30,890,112,9,90.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,7,86,0.004312381852551985,2.3082437275985663,0.07526881720430108,0.10108695652173913,5.968618721079285,0.014562683590300107,0.23333333333333334,0.09662921348314607

DM_peso_familia_210400,n,42,920,890,30,112,0,90.89887640449437,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,320,2,0.009239130434782616,1.027287319422151,0.9937888198757764,0.35,10.942914763139482,9.396223521486169E-4,0.3595505617977528,0.06666666666666667
DM_peso_familia_210400,n,42,920,890,30,112,1,90.89887640449437,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,365,6,0.006628071833648427,1.0169902177534147,0.9838274932614556,0.4032608695652174,5.3242205142030326,0.021031013558447054,0.4101123595505618,0.2
DM_peso_familia_210400,n,42,920,890,30,112,2,90.89887640449437,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,178,0,0.0063090737240075676,1.0337078651685394,1.0,0.1934782608695652,7.439353099730459,0.0063812823467961355,0.2,0.0
DM_peso_familia_210400,n,42,920,890,30,112,3,90.89887640449437,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,235,2,0.006226370510396983,1.0249845920447542,0.9915611814345991,0.2576086956521739,5.9119226974029395,0.015038749219297154,0.2640449438202247,0.06666666666666667
DM_peso_familia_210400,n,42,920,890,30,112,4,90.89887640449437,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,532,13,0.005186672967863946,1.009050613338831,0.9761467889908257,0.592391304347826,3.2492104135885187,0.07145787303550621,0.597752808988764,0.43333333333333335
DM_peso_familia_210400,n,42,920,890,30,112,5,90.89887640449437,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,248,1,0.007738657844990544,1.0295564279590272,0.9959839357429718,0.27065217391304347,8.847840778991426,0.00293435822715149,0.2786516853932584,0.03333333333333333
DM_peso_familia_210400,n,42,920,890,30,112,6,90.89887640449437,0.3,cod_banheiro_domic_fam=s@primeiraGestacao=n,277,4,0.0056120037807183614,1.0189931624615138,0.9857651245551602,0.30543478260869567,4.329688051998725,0.03745310925993972,0.3112359550561798,0.13333333333333333
