base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310820,s,42,166,14,152,100,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6,9,13,0.04303962839309044,4.850649350649351,0.4090909090909091,0.13253012048192772,34.63543684020657,3.9760197356741855E-9,0.6428571428571429,0.08552631578947369
DM_peso_familia_310820,s,42,166,14,152,100,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],9,16,0.04151545942807374,4.268571428571429,0.36,0.15060240963855423,28.96205620434064,7.380999411665812E-8,0.6428571428571429,0.10526315789473684
DM_peso_familia_310820,s,42,166,14,152,100,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital,12,52,0.03977355203948324,2.2232142857142856,0.1875,0.3855421686746988,14.354148238242667,1.5144565141966826E-4,0.8571428571428571,0.34210526315789475
DM_peso_familia_310820,s,42,166,14,152,100,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,8,16,0.0359994193642038,3.952380952380953,0.3333333333333333,0.14457831325301204,22.52476261075223,2.0745207736094784E-6,0.5714285714285714,0.10526315789473684
DM_peso_familia_310820,s,42,166,14,152,100,4,100.0,0.4,cod_material_piso_fam=cepeca@consultas=4-6,9,29,0.03491072724633473,2.8082706766917296,0.23684210526315788,0.2289156626506024,14.842021016768898,1.1690156501320548E-4,0.6428571428571429,0.19078947368421054
DM_peso_familia_310820,s,42,166,14,152,100,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@partoNormalApenas=s,8,28,0.02990274350413703,2.6349206349206353,0.2222222222222222,0.21686746987951808,11.317357496304862,7.678590961835985E-4,0.5714285714285714,0.18421052631578946
DM_peso_familia_310820,s,42,166,14,152,100,6,100.0,0.4,val_desp_energia_fam_eq=(20;65)@perdaFetalAnterior=s,5,9,0.02300769342429961,4.23469387755102,0.35714285714285715,0.08433734939759036,14.73476984284018,1.2374307735529833E-4,0.35714285714285715,0.05921052631578947
DM_peso_familia_310820,s,42,166,14,152,100,7,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,7,34,0.02133836551023371,2.024390243902439,0.17073170731707318,0.2469879518072289,5.262562259306804,0.021788918074123864,0.5,0.2236842105263158
DM_peso_familia_310820,s,42,166,14,152,100,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate5Ano@cct_M=n@perdaFetalAnterior=s,4,2,0.021048047612135284,7.904761904761906,0.6666666666666666,0.03614457831325301,27.33513471177945,1.7107453686993068E-7,0.2857142857142857,0.013157894736842105
DM_peso_familia_310820,s,42,166,14,152,100,9,100.0,0.4,estcivmae=solteira@age_M=[20;40),7,40,0.018290027580200322,1.7659574468085104,0.14893617021276595,0.28313253012048195,3.5428496146498922,0.05980263667878294,0.5,0.2631578947368421

DM_peso_familia_310820,n,42,166,152,14,101,0,94.73684210526315,0.2,cod_material_piso_fam=maci,70,1,0.030047902453186268,1.0767234988880654,0.9859154929577465,0.42771084337349397,7.928940958772021,0.0048650263761819135,0.4605263157894737,0.07142857142857142
DM_peso_familia_310820,n,42,166,152,14,101,1,94.73684210526315,0.2,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,54,0,0.027435041370300495,1.092105263157895,1.0,0.3253012048192771,7.371710526315789,0.0066257878745050736,0.35526315789473684,0.0
DM_peso_familia_310820,n,42,166,152,14,101,2,94.73684210526315,0.2,consultas=>6@social_assistence_M=n,75,2,0.027072143997677475,1.0637388926862612,0.974025974025974,0.463855421686747,6.334806994137904,0.011839099903754313,0.4934210526315789,0.14285714285714285
DM_peso_familia_310820,n,42,166,152,14,101,3,94.73684210526315,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@tpnascassi=medico,39,0,0.019814196545217024,1.0921052631578947,1.0,0.23493975903614459,4.695192706174886,0.030247106941474255,0.2565789473684211,0.0
DM_peso_familia_310820,n,42,166,152,14,101,4,94.73684210526315,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@bf_baby=n,46,1,0.0178545507330527,1.0688689809630458,0.9787234042553191,0.28313253012048195,3.376150908291647,0.06614636503803883,0.3026315789473684,0.07142857142857142
DM_peso_familia_310820,n,42,166,152,14,101,5,94.73684210526315,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,37,0,0.01879808390187256,1.092105263157895,1.0,0.22289156626506024,4.385352917176661,0.03624898689162026,0.24342105263157895,0.0
DM_peso_familia_310820,n,42,166,152,14,101,6,94.73684210526315,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel,36,0,0.01829002758020033,1.0921052631578947,1.0,0.21686746987951808,4.234008097165993,0.03962176911485793,0.23684210526315788,0.0
DM_peso_familia_310820,n,42,166,152,14,101,7,94.73684210526315,0.2,csection=C-section@partoCesarioAnterior=s,34,0,0.017273914936855865,1.092105263157895,1.0,0.20481927710843373,3.9381977671451365,0.04720132015498624,0.2236842105263158,0.0
DM_peso_familia_310820,n,42,166,152,14,101,8,94.73684210526315,0.2,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,75,4,0.01604006386993758,1.036808794137242,0.9493670886075949,0.4759036144578313,2.2173520882082998,0.13646693653890607,0.4934210526315789,0.2857142857142857
DM_peso_familia_310820,n,42,166,152,14,101,9,94.73684210526315,0.2,racacor_cidacs_M=branco@age_M=[20;40),26,0,0.013209464363478017,1.092105263157895,1.0,0.1566265060240964,2.839473684210527,0.09197433536959465,0.17105263157894737,0.0
