base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410160,s,42,625,38,587,100,0,86.8421052631579,0.4,ses_5cat=Middle@primeiraGestacao=n,15,80,0.0147584,2.596952908587258,0.15789473684210525,0.152,18.495133389326806,1.703386935747453E-5,0.39473684210526316,0.1362862010221465
DM_peso_familia_410160,s,42,625,38,587,100,1,86.8421052631579,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,11,47,0.01195776,3.119328493647913,0.1896551724137931,0.0928,18.589469731133327,1.62113566717359E-5,0.2894736842105263,0.08006814310051108
DM_peso_familia_410160,s,42,625,38,587,100,2,86.8421052631579,0.4,cod_material_piso_fam=cepeca@ses_5cat=Middle@primeiraGestacao=n,11,47,0.01195776,3.119328493647913,0.1896551724137931,0.0928,18.589469731133327,1.62113566717359E-5,0.2894736842105263,0.08006814310051108
DM_peso_familia_410160,s,42,625,38,587,100,3,86.8421052631579,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,13,82,0.011558400000000002,2.2506925207756234,0.1368421052631579,0.152,11.34421251989236,7.568345475728044E-4,0.34210526315789475,0.13969335604770017
DM_peso_familia_410160,s,42,625,38,587,100,4,86.8421052631579,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,13,87,0.011072000000000002,2.138157894736842,0.13,0.16,9.98323374449753,0.0015797201073222134,0.34210526315789475,0.14821124361158433
DM_peso_familia_410160,s,42,625,38,587,100,5,86.8421052631579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,15,115,0.0113536,1.897773279352227,0.11538461538461539,0.208,8.564401454767275,0.0034279965559960157,0.39473684210526316,0.19591141396933562
DM_peso_familia_410160,s,42,625,38,587,100,6,86.8421052631579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@tpnascassi=medico,12,79,0.010347520000000002,2.168883747831116,0.13186813186813187,0.1456,9.420377109400167,0.0021458738660641297,0.3157894736842105,0.13458262350936967
DM_peso_familia_410160,s,42,625,38,587,100,7,86.8421052631579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@racacor_cidacs_M=preto;pardo,14,110,0.010337279999999999,1.856960950764007,0.11290322580645161,0.1984,7.354133979028866,0.0066908730570778285,0.3684210526315789,0.18739352640545145
DM_peso_familia_410160,s,42,625,38,587,100,8,86.8421052631579,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s,16,148,0.009646080000000001,1.6046213093709885,0.0975609756097561,0.2624,5.261812087524261,0.021798311374752632,0.42105263157894735,0.252129471890971
DM_peso_familia_410160,s,42,625,38,587,100,9,86.8421052631579,0.4,val_desp_energia_fam_eq=0@csection=Natural,10,65,0.008704,2.192982456140351,0.13333333333333333,0.12,7.852215330023994,0.0050758471970738794,0.2631578947368421,0.11073253833049404
