base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220830,s,42,1392,79,1313,111,0,97.46835443037975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6,34,354,0.008606239265424758,1.544042803079734,0.08762886597938144,0.27873563218390807,9.58000536737091,0.001967078311751802,0.43037974683544306,0.26961157654226964
DM_peso_familia_220830,s,42,1392,79,1313,111,1,97.46835443037975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],27,239,0.008551534218522922,1.788521937755782,0.10150375939849623,0.1910919540229885,12.301906095480312,4.524959476719381E-4,0.34177215189873417,0.18202589489718202
DM_peso_familia_220830,s,42,1392,79,1313,111,2,97.46835443037975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0,30,316,0.00744504723213106,1.527767615424014,0.08670520231213873,0.24856321839080459,7.716697754903314,0.0054712382284201055,0.379746835443038,0.24067022086824066
DM_peso_familia_220830,s,42,1392,79,1313,111,3,97.46835443037975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100],42,541,0.006403070914255519,1.2693835898994723,0.07204116638078903,0.4188218390804598,4.379897085281817,0.03636519305963681,0.5316455696202531,0.412033511043412
DM_peso_familia_220830,s,42,1392,79,1313,111,4,97.46835443037975,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],23,228,0.0062895321376667986,1.6146048716526302,0.09163346613545817,0.18031609195402298,6.959558251901662,0.008337261506897065,0.2911392405063291,0.17364813404417365
DM_peso_familia_220830,s,42,1392,79,1313,111,5,97.46835443037975,0.4,val_desp_transpor_fam_eq=(0;12]@estcivmae=solteira,12,57,0.005807508422512881,3.0643918547055584,0.17391304347826086,0.04956896551724138,18.615517794365374,1.5991356433930903E-5,0.1518987341772152,0.04341203351104341
DM_peso_familia_220830,s,42,1392,79,1313,111,6,97.46835443037975,0.4,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano,30,364,0.005488051592020084,1.3416436419713424,0.07614213197969544,0.28304597701149425,3.859348229057332,0.049469542112582476,0.379746835443038,0.27722772277227725
DM_peso_familia_220830,s,42,1392,79,1313,111,7,97.46835443037975,0.4,cod_calcamento_domic_fam=nExiste@female=s@locnasc=hospital,35,453,0.005247555819791252,1.2637476654907658,0.07172131147540983,0.3505747126436782,3.1450694532655636,0.07615675853120707,0.4430379746835443,0.345011424219345
DM_peso_familia_220830,s,42,1392,79,1313,111,8,97.46835443037975,0.4,cod_abaste_agua_domic_fam_eq=outros@female=s@cct_M=n,12,85,0.004665927632448144,2.179825133759624,0.12371134020618557,0.06968390804597702,8.73250521560428,0.003125867138229377,0.1518987341772152,0.06473724295506474
DM_peso_familia_220830,s,42,1392,79,1313,111,9,97.46835443037975,0.4,female=s@val_desp_aluguel_fam_eq=0,38,520,0.004548776258422514,1.1999455560092556,0.06810035842293907,0.40086206896551724,2.240233362634936,0.13446068599178662,0.4810126582278481,0.39603960396039606

DM_peso_familia_220830,n,42,1392,1313,79,111,0,96.19192688499619,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,695,27,0.010039924362531365,1.0205214001050649,0.9626038781163435,0.5186781609195402,10.499128247881213,0.0011943087790041718,0.5293221629855294,0.34177215189873417
DM_peso_familia_220830,n,42,1392,1313,79,111,1,96.19192688499619,0.4,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),706,29,0.009133162405866032,1.0183378149431896,0.9605442176870749,0.5280172413793104,8.703501550605624,0.0031759938108107955,0.5376999238385377,0.3670886075949367
DM_peso_familia_220830,n,42,1392,1313,79,111,2,96.19192688499619,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,486,17,0.008295039800502035,1.0243368426152906,0.9662027833001988,0.3613505747126437,7.7530317285379775,0.005362244909119851,0.37014470677837014,0.21518987341772153
DM_peso_familia_220830,n,42,1392,1313,79,111,3,96.19192688499619,0.4,female=n@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,380,11,0.008039061467829279,1.0303418695204165,0.9718670076726342,0.28089080459770116,8.319634033247555,0.00392188207615618,0.2894135567402894,0.13924050632911392
